evolution rate,geometric mean length lived,geometric mean species population time
0.051,298.0,401.99999999999994
0.056,371.00000000000006,889.0
0.059,331.0,4557.999999999999
0.06,759.0,6998.000000000002
0.066,340.99999999999994,9758.0
0.067,344.69841891137247,9808.853143971526
0.071,909.0,66287.99999999997
0.072,310.0,492.0
0.074,825.3223612625554,128506.5159476359
0.075,208.0,451.00000000000006
0.076,414.5744806425017,2796.3613858011986
0.077,974.9543579060507,64923.96198631135
0.078,115.99999999999999,141.0
0.08,2265.0,175070.00000000003
0.081,552.0,19016.000000000004
0.082,336.0,1034.9999999999998
0.084,488.99999999999994,4817.999999999999
0.085,870.3067698726782,32442.968608171326
0.086,162.0,259.0
0.088,833.9832132603151,42259.177464782726
0.09,543.4666503107619,17639.30021287693
0.091,328.7126404627604,3679.560299818445
0.098,225.95132219130738,1560.1474289309972
0.1,918.9999999999998,109257.99999999997
0.102,109.00000000000001,140.0
0.107,266.0,523.0
0.108,679.4000619720535,34508.57419704634
0.11,558.0,67758.99999999999
0.112,505.99999999999994,948.0
0.114,935.8356590451457,29495.973830624196
0.116,606.0,30934.000000000004
0.118,155.0,413.0
0.12,69.0,996.9999999999999
0.121,147.0,200.99999999999997
0.122,908.0,155134.0
0.125,905.9999999999999,30516.999999999996
0.127,873.0000000000002,58889.99999999998
0.128,607.0,36265.0
0.129,320.24915491370035,2473.7310773769123
0.132,672.8016052299517,13946.317255820612
0.133,1086.7612433280826,57107.86366167098
0.134,522.0,16661.0
0.136,461.00000000000006,15421.999999999996
0.137,480.99999999999994,11175.000000000002
0.138,1816.0,74048.00000000003
0.139,143.0,233.0
0.141,476.99999999999994,2509.0
0.142,226.67393527248714,1000.1026241345933
0.143,1780.0,91135.00000000003
0.144,90.0,138.0
0.151,415.00000000000006,4504.0
0.153,316.05695689226644,2299.604313789657
0.155,364.00000000000006,10029.000000000004
0.158,95.0,166.0
0.16,445.0,4396.0
0.161,770.0,26336.0
0.162,4001.0,229454.99999999997
0.165,1610.1701773415134,137622.96774158007
0.168,216.0,1035.9999999999998
0.17,85.0,102.0
0.173,467.0,6016.0
0.175,4001.0,344005.0000000003
0.177,126.0,152.0
0.178,56.568542494923804,217.74985648674948
0.179,175.35677916750183,710.8164319991484
0.182,567.1022835432776,5152.852122853906
0.183,638.1666395164702,10007.492138371097
0.185,353.46569847723555,3102.73862901792
