evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2588.1285008237232,157314.96705107085
0.051,162.5,832.25
0.052,321.1304347826087,11540.695652173914
0.053,173.22222222222223,1403.4444444444443
0.054,117.33333333333333,192.44444444444446
0.055,164.13333333333333,375.46666666666664
0.056,369.0,7155.428571428572
0.057,209.84615384615384,2294.153846153846
0.058,171.875,466.0625
0.059,187.61111111111111,1045.2222222222222
0.06,183.75,2130.25
0.061,146.88888888888889,987.5555555555555
0.062,2818.902366863905,179308.72189349114
0.063,139.88888888888889,844.4444444444445
0.064,168.36363636363637,1903.5454545454545
0.065,167.15384615384616,1340.6923076923076
0.066,123.28571428571429,236.5
0.067,193.16666666666666,1267.6666666666667
0.068,162.0,638.9166666666666
0.069,140.92857142857142,1262.9285714285713
0.07,167.76923076923077,1074.3846153846155
0.071,139.625,353.75
0.072,127.54545454545455,302.0
0.073,3112.635057471264,202936.7945402299
0.074,139.125,395.25
0.075,180.07142857142858,2737.4285714285716
0.076,225.45454545454547,1258.1818181818182
0.077,136.22222222222223,405.22222222222223
0.078,333.5416666666667,13251.5
0.079,315.0,7511.846153846154
0.08,132.66666666666666,289.3333333333333
0.081,115.66666666666667,175.44444444444446
0.082,311.5882352941176,5253.941176470588
0.083,118.84615384615384,212.69230769230768
0.084,100.25,193.91666666666666
0.085,3303.584480600751,221547.0337922403
0.086,281.94444444444446,5543.222222222223
0.087,184.23809523809524,1743.7142857142858
0.088,145.16666666666666,435.0
0.089,297.7692307692308,3897.076923076923
0.09,163.4,473.1
0.091,187.06666666666666,1529.8
0.092,114.8125,163.375
0.093,219.625,6154.9375
0.094,216.25,1090.25
0.095,171.0,3230.3333333333335
0.096,195.57142857142858,1216.357142857143
0.097,3398.046913580247,232602.40493827162
0.098,527.5333333333333,26440.333333333332
0.099,240.1,2410.1
0.1,160.83333333333334,619.6666666666666
0.101,182.55555555555554,529.3333333333334
0.102,232.28571428571428,1872.5
0.103,126.78571428571429,465.14285714285717
0.104,143.0,298.7142857142857
0.105,144.64705882352942,607.8823529411765
0.106,155.8181818181818,490.45454545454544
0.107,119.6875,497.8125
0.108,3580.512077294686,248427.65096618357
0.109,108.9090909090909,231.1818181818182
0.11,183.5,2146.05
0.111,190.7,1997.6
0.112,160.52941176470588,1369.3529411764705
0.113,173.44444444444446,990.4444444444445
0.114,157.75,895.1666666666666
0.115,203.16666666666666,3886.8333333333335
0.116,193.11111111111111,4044.777777777778
0.117,263.44444444444446,4597.222222222223
0.118,197.66666666666666,1219.5
0.119,389.57142857142856,20056.428571428572
0.12,3647.4519704433496,259211.85714285713
0.121,129.47619047619048,532.7619047619048
0.122,147.58333333333334,499.25
0.123,264.4736842105263,3011.8947368421054
0.124,177.64285714285714,2472.3571428571427
0.125,369.375,18054.6875
0.126,186.35714285714286,1061.357142857143
0.127,139.41666666666666,1045.4166666666667
0.128,154.2,310.5
0.129,495.125,21459.625
0.13,320.42857142857144,4009.714285714286
0.131,261.70588235294116,3805.0
0.132,3695.27626918536,259053.47579693035
0.133,115.5,218.0
0.134,200.44444444444446,1784.2777777777778
0.135,147.83333333333334,724.6666666666666
0.136,128.28571428571428,248.28571428571428
0.137,129.21428571428572,239.21428571428572
0.138,129.35714285714286,429.7857142857143
0.139,123.5,290.5
0.14,172.5,2442.8333333333335
0.141,160.36363636363637,1320.1818181818182
0.142,119.91666666666667,233.33333333333334
0.143,3514.8232118758433,237896.32118758434
0.144,218.7,1899.1
0.145,213.4,1202.7333333333333
0.146,162.9,463.6
0.147,257.14285714285717,2305.0
0.148,159.2941176470588,1102.4117647058824
0.149,157.9090909090909,458.72727272727275
0.15,188.75,881.625
0.151,172.0,2189.5714285714284
0.152,613.875,35476.75
0.153,164.66666666666666,1026.3333333333333
0.154,155.0,694.8
0.155,3378.761096605744,225172.16187989558
0.156,219.05555555555554,2903.8888888888887
0.157,123.18181818181819,230.63636363636363
0.158,207.28571428571428,1227.7142857142858
0.159,103.44444444444444,164.77777777777777
0.16,129.66666666666666,224.0
0.161,89.5,130.625
0.162,135.5,207.33333333333334
0.163,181.6875,675.6875
0.164,247.94736842105263,3348.5789473684213
0.165,164.83333333333334,1261.6666666666667
0.166,178.0,1258.5333333333333
0.167,3159.1305518169584,202521.61103633916
0.168,205.13333333333333,1867.7333333333333
0.169,163.5,307.8333333333333
0.17,253.91666666666666,3159.1666666666665
0.171,153.66666666666666,726.1111111111111
0.172,118.77777777777777,226.0
0.173,184.16666666666666,1060.1666666666667
0.174,179.88888888888889,1443.2222222222222
0.175,112.0,277.54545454545456
0.176,133.44444444444446,1716.0
0.177,127.80952380952381,273.1904761904762
0.178,3141.5320056899004,199342.2944523471
0.179,195.0952380952381,1417.5238095238096
0.18,383.6923076923077,11189.307692307691
0.181,590.7,15972.9
0.182,138.66666666666666,272.53333333333336
0.183,161.23529411764707,648.4117647058823
0.184,149.73684210526315,356.4736842105263
0.185,183.33333333333334,949.0666666666667
0.186,182.84615384615384,1904.5384615384614
0.187,103.45454545454545,153.1818181818182
0.188,149.0,580.9230769230769
0.189,235.3,4523.3
0.19,3053.3240469208213,191187.7815249267
0.191,192.0,797.8461538461538
0.192,161.92307692307693,670.3076923076923
0.193,210.33333333333334,1251.2222222222222
0.194,148.5625,724.125
0.195,124.0,335.8888888888889
0.196,186.0952380952381,1424.904761904762
0.197,150.78571428571428,552.2857142857143
0.198,202.7058823529412,1286.4117647058824
0.199,336.6,2471.1
0.2,121.2,201.9
0.201,91.0,151.75
0.202,2979.0191387559807,183983.35247208932
0.203,157.0,1132.8181818181818
0.204,97.0,128.0
0.205,139.1,565.5
0.206,134.9090909090909,306.09090909090907
0.207,183.58823529411765,1036.5294117647059
0.208,242.78571428571428,2392.0714285714284
0.209,180.25,1514.875
0.21,104.71428571428571,179.85714285714286
0.211,224.83333333333334,1424.5
0.212,119.38888888888889,295.94444444444446
0.213,2740.0132450331125,164010.7334437086
0.214,471.7857142857143,22291.714285714286
0.215,122.5,226.33333333333334
0.216,203.0,1760.909090909091
