evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2381.6135338345866,144030.2992481203
0.06,2439.0215189873416,153671.55949367088
0.07,2702.361386138614,174943.38242574257
0.08,240.65277777777777,5904.3125
0.09,2870.2276159654803,191021.9514563107
0.1,3028.25627044711,205997.5899672846
0.11,3134.343487394958,216206.3056722689
0.12,3222.542025862069,227679.35237068965
0.13,3274.9377593360996,228136.0539419087
0.14,3062.9883177570096,206053.93808411216
0.15,204.51724137931035,3421.5258620689656
0.16,167.6639344262295,1230.3196721311476
0.17,2772.1370023419204,176374.52107728337
0.18,2656.9821852731593,166890.31472684085
0.19,2658.9569620253164,165217.29367088608
0.2,2587.019204389575,158386.46090534978
0.21,2328.5769764216366,137972.5492371706
0.22,2172.5092460881933,122973.26031294452
0.23,203.5,3160.6478873239435
0.24,2100.79186228482,117999.67605633802
0.25,2068.796357615894,114428.30794701987
0.26,1895.8167539267015,98426.47818499127
0.27,1699.8713768115942,85584.84782608696
0.28,1630.3410041841005,80198.49372384937
0.29,1435.7359667359667,66865.1185031185
0.3,171.125,798.0555555555555
0.31,1298.3076923076924,56269.371040723985
0.32,1149.7557603686637,46932.44700460829
0.33,1157.216836734694,48819.505102040814
0.34,938.5045317220544,33588.27794561934
0.35,766.7431506849315,26688.753424657534
0.36,512.1778523489933,16537.21476510067
0.37,193.45714285714286,3344.4357142857143
0.38,580.641592920354,19012.33185840708
0.39,447.99543378995435,13991.643835616438
0.4,179.56410256410257,1925.5
