evolution rate,length lived,species population time,population
0.376667,63,117,1
0.315754,145,464,3
0.336938,77,92,1
0.22856,4001,282342,70
0.224103,99,100,1
0.201667,2325,144894,62
0.30896,1605,44634,27
0.214609,182,452,2
0.334127,78,143,1
0.155,4001,319867,79
0.373312,94,101,1
0.353333,4001,252985,63
0.155,4001,302419,75
0.371081,94,99,1
0.285577,209,392,1
0.300151,47,66,1
0.243708,194,355,1
0.155,4001,284820,71
0.297852,192,257,1
0.099187,96,103,1
0.385044,77,105,1
0.347351,77,105,1
0.271667,3331,208529,62
0.201667,620,8419,13
0.26,1740,93052,53
0.308456,397,11313,28
0.178333,4001,271305,67
0.129436,207,1093,5
0.33,2219,106902,48
0.244921,421,5625,13
0.061667,383,11967,31
0.071082,331,10438,31
0.365,3235,136022,42
0.053035,157,432,2
0.108333,660,42847,64
0.183988,86,144,1
0.289055,97,101,1
0.318333,64,396,6
0.353333,1302,44998,34
0.371514,98,151,1
0.166667,4001,259509,64
0.259259,453,1952,4
0.367475,106,110,1
0.207446,83,109,1
0.369913,253,480,1
0.308023,2077,175520,84
0.286263,153,222,1
0.0906,138,300,2
0.130804,324,3559,10
0.188068,83,96,1
0.115039,87,191,2
0.208534,4001,281807,70
0.283485,94,111,1
0.068447,278,4081,14
0.118614,279,5441,19
0.343592,114,254,2
0.340326,73,98,1
0.247618,95,103,1
0.05,557,28699,51
0.395114,76,102,1
0.291575,665,13510,20
0.225,4001,267133,66
0.366646,283,1042,3
0.214357,757,5711,7
0.143333,72,1050,14
0.240478,131,1551,11
0.36041,222,636,2
0.115851,117,141,1
0.065014,172,1917,11
0.353333,44,353,8
0.328642,98,149,1
0.061667,122,2161,17
0.20386,280,1619,5
0.189343,1363,40516,29
0.311672,2503,100182,40
0.131667,326,29868,91
0.394341,82,89,1
0.158194,81,98,1
0.166667,4001,280931,70
0.295251,87,93,1
0.125828,332,4959,14
0.30192,87,100,1
0.289872,98,241,2
0.051771,189,245,1
0.377271,736,5201,7
0.057018,331,28609,86
0.315121,4001,250031,62
0.131667,1326,91407,68
0.058996,83,90,1
0.387966,381,2464,6
0.353333,232,1912,8
