evolution rate,length lived,species population time,population
0.388333,69,220,3
0.258219,55,98,1
0.254036,90,149,1
0.278251,126,364,2
0.387585,86,272,3
0.211747,134,265,1
0.238298,550,18124,32
0.066808,397,27938,70
0.139746,669,18390,27
0.202387,1345,63676,47
0.333694,142,478,3
0.23431,178,11259,63
0.116368,157,211,1
0.236428,187,438,2
0.284917,138,415,3
0.103613,1629,79554,48
0.179269,93,301,3
0.375583,187,997,5
0.254065,98,303,3
0.254861,138,458,3
0.246888,95,104,1
0.091245,604,1155,1
0.162118,4001,403021,100
0.286989,484,7148,14
0.132904,367,1907,5
0.122557,752,15800,21
0.322893,154,1734,11
0.315296,238,2495,10
0.383621,96,100,1
0.171056,4001,255974,63
0.116605,220,268,1
0.326629,98,153,1
0.097188,1097,49314,44
0.196299,174,2972,17
0.319985,379,8946,23
0.228077,97,212,2
0.302523,254,1466,5
0.058362,925,70651,76
0.24135,250,5176,20
0.0532,473,24096,50
0.301438,1014,35862,35
0.283326,2413,100675,41
0.241283,92,107,1
0.225774,1516,69604,45
0.306535,981,30415,31
0.242876,336,3595,10
0.136482,925,72280,78
0.175743,3180,279515,87
0.341667,199,1304,6
0.186821,82,87,1
0.374069,135,340,2
0.134068,1745,40891,23
0.113374,765,41166,53
0.191695,113,799,7
0.381553,75,80,1
0.213326,429,15491,36
0.345421,111,160,1
0.248986,903,85984,95
0.337032,121,394,3
0.214753,115,329,2
0.270779,262,3416,13
0.34821,69,93,1
0.216324,309,1852,5
0.123796,92,99,1
0.197315,520,14132,27
0.361678,148,382,2
0.196133,641,73942,115
0.155,3384,195688,57
0.357818,115,629,5
0.348424,1609,158863,98
0.357414,147,200,1
0.243237,798,35922,45
0.261359,407,22481,55
0.346846,81,146,1
0.283961,1865,104987,56
0.207689,68,117,1
0.192312,3398,216565,63
0.134211,115,156,1
0.182051,1072,64546,60
0.050222,139,161,1
0.189183,222,1325,5
0.064103,118,135,1
0.096667,229,3533,15
0.073041,93,103,1
0.227091,382,3755,9
0.126596,507,18135,35
0.396403,107,370,3
0.390527,107,216,2
0.177063,307,3511,11
0.296569,72,149,2
0.209549,230,519,2
0.127893,1277,75373,59
0.231875,185,951,5
0.29268,332,5111,15
0.247769,124,313,2
0.221515,1651,147775,89
0.207594,395,9133,23
0.27851,57,87,1
0.32232,268,2334,8
0.26609,1453,79048,54
0.19,297,2317,7
0.084378,702,26770,38
0.186994,1291,93161,72
0.30157,112,167,1
0.298855,101,102,1
0.098999,925,54731,59
0.130475,292,2296,7
