evolution rate,length lived,species population time,population
0.085,95,303,3
0.143333,4001,308498,77
0.12,4001,285394,71
0.213333,4001,302901,75
0.225,4001,285025,71
0.143333,4001,283760,70
0.144979,93,184,1
0.281869,93,99,1
0.108333,4001,287517,71
0.151073,98,161,1
0.306667,732,26451,36
0.236667,2460,103082,41
0.23272,89,90,1
0.061667,1098,42124,38
0.143333,4001,213750,53
0.249698,219,304,1
0.061667,4001,299354,74
0.365,1066,14326,13
0.143333,4001,267139,66
0.064958,95,137,1
0.12,4001,288775,72
0.05,1072,77554,72
0.108333,4001,279876,69
0.12,4001,289794,72
0.061667,1055,66751,63
0.19,4001,267476,66
0.201667,4001,281194,70
0.306667,1126,15591,13
0.131667,4001,294423,73
0.19,4001,264269,66
0.295,4001,307885,76
0.19,4001,286432,71
0.275843,145,193,1
0.236667,4001,271741,67
0.155,1167,32737,28
0.085,4001,247237,61
0.283333,1186,25334,21
0.19,4001,278875,69
0.26,1005,15534,15
0.085,4001,289850,72
0.3646,495,5005,10
0.283333,2935,120711,41
0.131667,4001,247733,61
0.201667,1205,15762,13
0.213333,4001,250924,62
0.248333,1004,12156,12
0.23946,72,98,1
0.33,430,2521,5
0.178333,4001,289230,72
0.166667,1447,21135,14
0.085,4001,266066,66
0.295,2219,64551,29
0.213333,4001,268801,67
0.380628,143,230,1
0.108333,4001,303136,75
0.166667,4001,279855,69
0.241704,422,2625,6
0.069472,93,186,2
