evolution rate,geometric mean length lived,geometric mean species population time
0.06,401.0,10355.999999999998
0.061,1915.9999999999995,54572.99999999999
0.073,3499.999999999999,142038.0
0.083,101.0,953.9999999999999
0.084,172.0,615.0000000000001
0.093,3499.999999999999,137297.0
0.095,3499.999999999999,157048.99999999994
0.096,273.744406335545,2453.0269056820393
0.106,3499.999999999999,152265.0
0.11,1214.9999999999998,28804.000000000015
0.115,3499.999999999999,63393.999999999985
0.132,3499.999999999999,184868.0000000001
0.144,3499.999999999999,173412.99999999994
0.149,1500.9999999999998,20055.000000000004
0.15,2292.0514828423898,80577.02236990396
0.151,521.0,1119.9999999999998
0.161,3499.999999999999,146706.99999999994
0.162,3499.999999999999,160035.0
0.164,3499.999999999999,40988.999999999985
0.174,3499.999999999999,77777.0
0.176,397.00000000000006,1158.0
0.179,67.0,815.0
0.182,1281.9999999999998,47891.00000000001
0.186,2085.7852238425694,39392.58965846241
0.216,69.0,665.0
0.218,374.32338959781816,6834.593257831804
0.219,3499.999999999999,136178.99999999997
0.221,324.43797558239083,1286.5271081481342
0.223,3499.999999999999,131800.0
0.234,3499.999999999999,103249.99999999996
0.24,1100.9999999999998,26878.000000000007
0.253,126.0,155.0
0.268,1000.9999999999998,17275.000000000004
0.269,809.9259225385983,34908.7459528411
0.274,1010.9999999999998,16900.999999999993
0.282,1184.694053331914,14836.4325900804
0.289,501.0,10706.999999999996
0.302,104.0,389.0
0.306,292.0,4367.0
0.315,82.0,85.0
0.317,152.0,2629.9999999999995
0.332,87.0,96.0
0.352,1.0000000000000004,2.0
0.362,183.0,1912.0000000000005
0.367,307.0,4804.000000000001
0.391,67.0,552.9999999999999
0.392,249.00000000000003,1988.9999999999998
0.397,77.0,270.0
