evolution rate,geometric mean length lived,geometric mean species population time
0.05,2752.7057632819206,179424.54348916627
0.062,2263.0058437094863,108182.59664234422
0.066,180.0,202.0
0.071,663.0,16007.000000000002
0.073,4001.0,291705.7832508975
0.085,2800.554470021614,142849.27680331358
0.097,4001.0,262820.1653633572
0.108,3592.8007546257695,249821.692240699
0.111,372.0,508.0000000000001
0.12,3234.4407245052503,190685.44085462223
0.125,133.0,155.0
0.126,93.0,106.0
0.128,90.18869108707588,105.8772874605314
0.129,98.0,112.99999999999999
0.132,3757.9179000024583,248808.42673339744
0.143,4001.0,277958.5557216164
0.147,77.0,84.0
0.155,2972.1118105644664,121804.9607565462
0.156,65.0,88.0
0.161,88.0,90.0
0.167,1947.9229464728899,59778.89442846956
0.178,2309.629563234079,76579.14718158652
0.19,1507.0123710133057,37616.345715706884
0.202,1505.3426967771766,38039.478792142996
0.213,1416.7729586317334,27246.47810453223
0.225,1807.5164868229394,47588.79563176472
0.23,590.0,10983.999999999998
0.236,1552.9999999999998,33098.000000000015
0.237,1823.8625430032457,106755.2691924072
0.244,713.0,7672.999999999999
0.248,2817.2837463306573,116766.49985471046
0.252,133.07892395116517,187.3739576355263
0.257,1480.9999999999998,31036.000000000007
0.26,1296.230586217069,38202.58038058225
0.265,1363.0,47538.99999999999
0.272,2115.9826557826873,69976.25664175444
0.283,1677.2477455641429,54816.36144437167
0.292,105.0,162.0
0.295,2098.4672978152407,46906.950007434956
0.307,1702.114860989117,36310.75426096241
0.31,90.0,105.0
0.314,292.0,736.0
0.318,968.7900133659706,9514.921636314095
0.33,1793.2122431133237,34902.00810845538
0.335,233.0,463.0
0.342,1159.3403296702825,27737.52822441104
0.343,171.27755252805312,291.0807448114698
0.365,935.7362277838488,28125.899720353373
0.38,94.0,97.0
0.397,154.0,211.0
