evolution rate,length lived,species population time,population
0.085,61,138,2
0.271667,3564,197384,55
0.201667,794,8631,10
0.236667,4001,254982,63
0.061667,1127,38510,34
0.213333,4001,264246,66
0.306667,1128,26310,23
0.143333,4001,287158,71
0.19,4001,286077,71
0.155,2556,139163,54
0.270429,165,300,1
0.238958,134,324,2
0.26,758,26429,34
0.180252,177,250,1
0.376667,59,555,9
0.143333,1551,45970,29
0.393258,193,207,1
0.353333,867,15292,17
0.204838,281,723,2
0.131667,4001,273009,68
0.289553,86,89,1
0.148653,43,79,1
0.096667,1343,85544,63
0.398215,291,4312,14
0.306667,101,859,8
0.12,3111,207385,66
0.236667,111,870,7
0.376042,70,93,1
0.131667,378,7460,19
0.369497,129,257,1
0.201667,4001,271652,67
