evolution rate,length lived,species population time,population
0.073333,118,711,6
0.225,2278,112069,49
0.131667,4001,290422,72
0.131667,1193,137949,115
0.319281,168,288,1
0.219255,756,5320,7
0.388333,623,9393,15
0.225178,172,259,1
0.12,4001,268237,67
0.131667,1047,41984,40
0.166667,4001,262729,65
0.135089,110,141,1
0.143333,4001,286613,71
0.230532,204,1112,5
0.26,1005,34071,33
0.109031,88,99,1
0.155,4001,276593,69
0.21269,189,589,3
0.155,4001,265402,66
0.394633,354,4026,11
0.12,4001,268849,67
0.19,4001,273236,68
0.236667,1000,23706,23
0.078918,96,300,3
0.26,929,25681,27
0.20643,204,507,2
0.201667,4001,230945,57
0.12,2624,152929,58
0.283333,4001,261986,65
0.284744,95,101,1
0.201667,4001,264522,66
0.108333,1343,73553,54
0.112712,204,2208,10
0.166667,4001,259418,64
0.133807,112,188,1
0.096667,4001,256010,63
0.08511,105,108,1
0.127854,154,654,4
0.073333,4001,252527,63
0.225,4001,271071,67
0.061667,1062,63417,59
0.255075,67,115,1
0.295,4001,246076,61
0.28071,99,146,1
0.225,4001,296724,74
0.318333,2986,143368,48
0.236667,4001,295446,73
0.115467,62,97,1
0.236667,4001,271358,67
0.335801,93,99,1
0.248333,4001,299499,74
0.26,4001,213606,53
0.096667,2931,201747,68
0.166667,4001,286888,71
0.073333,1065,56813,53
0.11832,166,498,3
0.225,4001,268087,67
0.326525,204,426,2
0.225,4001,273641,68
0.332292,121,150,1
0.131667,4001,292445,73
0.19,4001,303149,75
0.217568,85,106,1
0.26,4001,287626,71
0.108333,4001,261416,65
0.26953,196,825,4
0.201667,4001,249226,62
0.096667,1365,42280,30
0.19,4001,242612,60
0.05,1112,64469,57
0.262022,95,200,2
0.201667,4001,283390,70
0.271944,93,188,2
0.166667,4001,290998,72
0.199148,89,117,1
0.283333,4001,255454,63
0.170163,82,91,1
0.201667,4001,281530,70
0.295,2444,165705,67
0.248333,4001,273528,68
0.370336,132,154,1
0.166667,4001,281782,70
0.308259,145,390,2
0.085,4001,261289,65
0.143333,4001,256863,64
0.068594,204,1029,5
0.26,4001,257802,64
0.297612,107,155,1
0.085,4001,250911,62
0.318333,4001,293534,73
0.173251,41,59,1
0.213333,250,3933,15
0.318801,204,1530,7
0.248333,4001,261749,65
0.224562,204,3172,15
0.213333,4001,273413,68
0.213333,4001,302033,75
0.333186,140,198,1
0.319369,105,310,2
0.19,130,827,6
0.155165,89,91,1
0.134968,102,112,1
0.226839,94,149,1
0.143333,4001,298398,74
0.306667,1338,42841,32
0.135565,77,95,1
0.236667,223,10535,47
0.096667,4001,234532,58
0.357435,132,400,3
0.073333,4001,261015,65
0.085558,165,354,2
0.116815,204,1184,5
0.201667,4001,280266,70
0.106168,112,609,5
0.131667,4001,271017,67
0.225,4001,288429,72
0.17736,98,110,1
0.061667,463,4087,8
0.164438,204,394,1
0.201667,4001,242535,60
0.155,4001,266847,66
0.282047,93,99,1
0.123386,86,109,1
0.19,4001,285473,71
0.220485,94,264,2
0.305369,135,287,2
0.306667,1014,28349,27
0.312373,71,98,1
0.166667,560,7610,13
0.312572,139,159,1
0.12,2021,76873,38
0.106704,86,104,1
0.365879,78,88,1
0.294625,191,246,1
0.318333,63,442,7
0.248333,4001,290209,72
0.30037,204,954,4
0.05,60,858,14
0.209486,100,157,1
0.304162,169,260,1
0.085,4001,207710,51
0.26,4001,276010,68
0.17528,79,148,1
0.178333,4001,268341,67
0.178333,4001,223727,55
0.114066,91,92,1
0.085,1066,51948,48
0.222613,114,353,3
0.178333,4001,286767,71
0.318333,1042,10413,9
0.166667,4001,320798,80
0.19,4001,257704,64
0.234458,123,233,1
0.380327,293,2619,8
0.096667,601,34196,56
0.23812,114,205,1
0.213333,4001,285412,71
0.26,2075,89749,43
0.178333,4001,281710,70
0.094887,711,29745,41
0.19,4001,242375,60
0.086819,88,91,1
0.12,487,17636,36
0.178333,4001,278664,69
0.376451,121,154,1
0.178333,4001,279322,69
0.134783,98,198,2
0.178333,4001,297582,74
0.371616,472,2367,5
0.201667,4001,294095,73
0.254742,87,146,1
0.241105,204,1959,9
0.19,4001,281154,70
0.108333,4001,279987,69
0.16935,77,133,1
0.131667,4001,290815,72
0.375176,87,101,1
0.178333,4001,271154,67
0.13769,162,292,1
0.131667,4001,306289,76
0.155,4001,285207,71
0.283333,4001,273535,68
0.287543,144,177,1
0.311737,88,163,1
0.166667,4001,266223,66
0.061667,3357,193259,57
0.225,1004,20019,19
0.054443,94,119,1
0.155,4001,263293,65
0.19,4001,262981,65
0.320864,156,259,1
0.178333,4001,263417,65
0.384651,94,104,1
0.19,3322,186579,56
0.061667,794,50950,64
0.134208,90,97,1
0.33,4001,240345,60
0.331229,144,186,1
0.318333,3530,223137,63
0.225,534,4669,8
0.166667,1892,93835,49
0.273501,452,5919,13
0.166667,444,12634,28
0.280376,204,576,2
0.178333,488,5446,11
0.10963,114,132,1
0.166667,4001,258154,64
