evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,228.0,12720.0
0.056,1509.0,88143.0
0.058,1154.0,60462.0
0.062,213.0,929.0
0.068,160.0,205.0
0.074,721.0,36566.0
0.078,978.0,73438.0
0.096,1562.0,147826.0
0.108,106.0,285.0
0.109,78.0,106.0
0.11,979.0,39161.0
0.114,519.0,27665.0
0.12,44.0,54.0
0.125,896.5,55493.0
0.13,114.0,219.0
0.134,2041.0,128981.0
0.138,979.0,76640.0
0.144,376.0,13375.0
0.152,98.0,379.0
0.153,690.0,21822.0
0.155,295.0,3837.0
0.158,89.0,136.0
0.165,271.0,9277.0
0.168,369.0,3854.0
0.17,751.3333333333334,79360.33333333333
0.176,275.0,1747.0
0.18,339.0,10899.0
0.183,3426.0,199834.0
0.186,454.0,2101.0
0.19,61.0,147.0
0.203,159.0,1978.0
0.206,95.0,155.0
0.223,150.0,643.0
0.24,124.5,943.5
0.243,60.0,148.0
0.248,189.0,700.0
0.254,142.0,419.0
0.264,66.0,99.0
0.266,403.0,25559.0
0.277,59.0,106.0
0.291,76.0,90.0
0.292,213.0,477.0
0.294,440.0,10416.0
0.296,137.0,322.0
0.299,85.0,255.0
0.301,953.0,112893.0
0.303,460.0,20923.0
0.309,388.0,28111.0
0.313,1014.0,48565.0
0.316,720.0,45995.0
0.33,49.5,108.0
0.337,57.0,98.0
0.342,86.0,108.0
0.347,113.0,179.0
0.36,65.0,101.0
0.361,74.0,149.0
0.367,112.0,176.0
0.38,788.0,37267.0
0.383,91.0,161.0
0.389,155.0,1175.0
0.392,306.0,4772.0
0.396,156.0,252.0
