evolution rate,length lived,species population time,population
0.178333,74,299,4
0.12,4001,284000,70
0.306667,2511,60764,24
0.352861,134,203,1
0.166667,563,13119,23
0.061667,4001,290692,72
0.12,1158,23478,20
0.166667,4001,307583,76
0.12,4001,319414,79
0.05,1050,46809,44
0.096667,4001,254747,63
0.30279,186,253,1
0.335728,46,65,1
0.085,4001,320336,80
0.131667,4001,295016,73
0.248333,4001,255482,63
0.16995,77,89,1
0.248144,92,164,1
0.143333,4001,275038,68
0.079032,77,96,1
0.26,4001,285422,71
0.351388,1127,22156,19
0.073333,4001,272905,68
0.225,2356,66087,28
0.162345,171,221,1
0.213333,4001,268643,67
0.197692,435,1692,3
0.19,4001,287489,71
0.061667,4001,235927,58
0.225,4001,283279,70
0.202842,182,200,1
0.293461,103,346,3
0.373535,97,105,1
0.228385,420,4161,9
0.19,4001,265694,66
0.236667,1365,11158,8
0.12,4001,295987,73
0.363779,52,82,1
0.306667,860,14246,16
0.373346,84,105,1
0.225,1045,32047,30
0.213333,4001,263035,65
0.085,4001,288923,72
0.131667,1315,61897,47
0.248333,4001,266417,66
0.12,4001,287886,71
0.061667,4001,255436,63
0.334113,81,96,1
0.131667,4001,330686,82
0.213333,1427,19248,13
0.12,4001,261691,65
0.155,4001,292130,73
0.295,1033,24722,23
0.155,4001,305187,76
0.061667,1036,49279,47
0.248711,82,86,1
0.283333,455,6965,15
0.306667,1583,62321,39
0.225,4001,272232,68
0.225,1546,83635,54
0.201667,4001,264939,66
0.108333,4001,263534,65
0.251456,105,106,1
0.12,4001,289919,72
0.078643,84,99,1
0.201667,4001,261641,65
0.085,4001,262973,65
0.325288,207,859,4
0.327993,375,1830,4
0.33,407,4038,9
0.353333,1599,75987,47
0.327368,92,96,1
0.318333,4001,290151,72
0.05,2331,127095,54
0.257346,84,132,1
0.341667,812,9227,11
0.19,4001,270925,67
0.192289,97,159,1
0.155,4001,311922,77
0.073333,3929,213068,54
0.12,4001,275456,68
0.244069,253,1100,4
0.108333,4001,304283,76
0.073333,1598,73050,45
0.155,4001,264671,66
0.306667,1361,59174,43
0.155,4001,298653,74
0.096667,1757,66723,37
0.166667,4001,264804,66
0.19,1208,43051,35
0.108333,4001,236050,58
0.131667,4001,310877,77
0.126725,87,143,1
0.143333,4001,272682,68
0.295,1169,33537,28
0.228978,96,115,1
0.061971,120,143,1
0.236667,1015,27441,27
0.12,4001,287977,71
0.096667,1498,67685,45
0.367889,202,297,1
0.295,3306,93748,28
0.306667,1093,44540,40
0.333556,809,23471,29
0.384687,423,1199,2
0.073333,4001,295618,73
0.201667,1011,30026,29
0.155,4001,240743,60
0.108333,4001,310901,77
0.085,1494,76157,50
0.118891,162,214,1
0.073333,4001,301948,75
0.108333,1775,92897,52
0.131667,4001,259274,64
0.061667,3768,249329,66
0.19,4001,287299,71
0.19,1428,34713,24
0.280067,82,98,1
0.224625,88,194,2
0.061667,4001,273633,68
0.373108,98,101,1
0.05,1042,54932,52
0.26,2066,67739,32
0.166667,4001,214505,53
0.131667,4001,266652,66
0.178333,4001,275311,68
0.085,1343,64899,48
0.213333,4001,254374,63
0.155,4001,255655,63
0.26,4001,267255,66
0.155,4001,309728,77
0.131667,4001,296902,74
0.19,4001,253495,63
0.184675,79,99,1
0.073333,4001,307879,76
0.061667,1320,53634,40
0.164387,139,154,1
0.225523,84,176,2
0.131667,4001,265999,66
0.284719,161,490,3
0.12,4001,294636,73
0.213333,4001,277291,69
0.271667,1022,21878,21
0.108333,4001,262301,65
0.05,1199,62164,51
0.143333,4001,288668,72
0.397587,84,87,1
0.225,782,10357,13
0.12,4001,310521,77
0.157587,219,562,2
0.370581,99,153,1
0.096667,4001,280512,70
0.155,4001,284229,71
0.291449,84,96,1
0.271667,1133,21049,18
0.318333,2226,65261,29
0.201667,4001,271194,67
0.106779,93,105,1
0.143333,4001,308029,76
0.052498,84,235,2
0.236667,4001,255943,63
0.098177,86,98,1
0.283333,4001,279904,69
0.341667,1199,10923,9
0.306667,4001,224052,55
0.096667,1133,64704,57
0.085,4001,266981,66
0.131667,4001,275425,68
0.155,4001,274374,68
0.213333,1179,36685,31
0.096667,4001,281607,70
0.236667,1122,14558,12
0.156425,76,96,1
0.155,1355,21065,15
0.108333,4001,209114,52
0.073333,2351,104521,44
0.178333,4001,252917,63
0.236667,4001,283469,70
0.26,4001,291251,72
0.318333,1497,60994,40
0.108333,4001,288622,72
0.294372,84,98,1
0.388333,144,1624,11
0.085,4001,292637,73
0.19,4001,271897,67
0.061667,4001,268094,67
0.073333,4001,274939,68
0.108333,4001,290097,72
0.248333,4001,275512,68
0.061667,2104,120185,57
0.085,4001,254199,63
0.174604,88,90,1
0.085,4001,281510,70
0.295,1029,24749,24
0.236667,4001,290705,72
0.213333,1343,42589,31
0.178333,4001,257005,64
0.33,1161,35572,30
0.26,4001,250502,62
0.213713,74,121,1
0.12,883,43121,48
0.143333,4001,308831,77
0.319443,126,661,5
0.108333,4001,253647,63
0.37071,141,185,1
0.353333,457,13613,29
0.166667,4001,282992,70
0.37029,106,112,1
0.225,4001,272274,68
0.357407,109,227,2
0.061667,4001,222026,55
0.131667,4001,272064,67
