evolution rate,length lived,species population time,population
0.236667,100,160,1
0.22676,447,4444,9
0.341667,4001,274742,68
0.24075,216,554,2
0.089415,146,161,1
0.073333,176,5292,30
0.19144,97,112,1
0.128451,72,98,1
0.225965,364,2153,5
0.131667,1090,70292,64
0.201667,4001,301996,75
0.213333,4001,273501,68
0.306667,4001,295996,73
0.102423,89,91,1
0.108333,71,899,12
0.096088,247,489,1
0.061667,447,12161,27
0.143333,4001,247538,61
0.388548,155,373,2
0.283333,1327,23904,18
0.173504,124,395,3
0.371239,91,107,1
0.220902,302,969,3
0.073333,732,36407,49
0.096667,4001,232409,58
0.201667,1075,39856,37
0.073333,4001,238173,59
0.248333,1095,24998,22
0.19,4001,272654,68
0.096667,4001,272547,68
0.283333,4001,266925,66
0.269972,64,67,1
0.178333,4001,280521,70
0.054842,78,99,1
0.19,4001,277668,69
0.225,4001,288374,72
0.149147,75,85,1
0.085,4001,246238,61
0.283333,1343,29499,21
0.131667,4001,303747,75
0.201667,1786,24099,13
0.131634,292,2394,8
0.388333,60,592,9
0.201667,1357,42748,31
0.311064,119,155,1
0.341667,101,691,6
0.096667,4001,266205,66
0.295,1576,48641,30
0.296766,97,103,1
0.178333,200,3629,18
0.155,4001,285816,71
0.352692,79,103,1
0.288674,89,90,1
0.178333,4001,267055,66
0.236667,4001,245316,61
0.26,4001,271478,67
0.155,4001,308117,77
0.062025,97,108,1
0.28872,103,109,1
0.213333,665,14100,21
0.096667,4001,292820,73
0.085,4001,298446,74
0.369495,161,467,2
0.073333,4001,290670,72
0.073333,4001,270358,67
0.33,1013,32826,32
0.213333,4001,238475,59
0.073333,1660,66231,39
0.073135,95,144,1
0.073333,4001,280119,70
0.362011,94,109,1
0.201667,896,6539,7
0.187788,159,211,1
0.252609,83,87,1
0.119021,117,254,2
0.353333,349,6456,18
0.26,4001,303055,75
0.12,2534,165984,65
0.364546,75,98,1
0.225,1981,81650,41
0.29405,101,110,1
0.376667,718,7121,9
0.248333,4001,305785,76
0.085,1478,69133,46
0.166667,4001,280294,70
0.213333,4001,279833,69
0.225,1462,78162,53
0.12,4001,284918,71
0.225,1044,17020,16
0.248333,4001,256761,64
0.248333,2123,65111,30
0.225,4001,278239,69
0.096667,1255,34577,27
0.085,4001,264652,66
0.283333,1466,63077,43
0.096667,4001,273831,68
0.061667,3203,166584,52
0.05,209,12300,58
0.096667,4001,283046,70
0.341667,4001,274421,68
0.377491,93,155,1
0.178333,4001,247319,61
0.347605,92,110,1
0.19,2761,95228,34
0.106081,216,275,1
0.059962,134,194,1
0.096667,853,9582,11
0.122095,83,86,1
0.22542,128,206,1
0.166667,542,6104,11
0.096667,4001,304565,76
0.225,4001,293215,73
0.098111,92,107,1
0.085,4001,266643,66
0.131667,4001,300541,75
0.198253,91,101,1
0.143333,4001,288381,72
0.12,4001,294544,73
0.12,4001,336239,84
0.225,4001,305254,76
0.236667,1350,14445,10
0.131667,4001,283192,70
0.073333,4001,187048,46
0.201667,4001,275466,68
0.225,1494,55456,37
0.050362,89,103,1
0.376667,61,500,8
0.256513,152,322,2
0.22344,90,92,1
0.236667,144,1048,7
0.225,1781,58582,32
0.12,4001,274107,68
0.106657,87,147,1
0.073333,4001,282413,70
0.096667,4001,255196,63
0.213333,4001,275004,68
0.271667,2261,72705,32
0.35668,265,807,3
0.306667,1100,14330,13
0.27327,96,107,1
0.318333,110,670,6
0.178333,1966,84935,43
0.131667,4001,247621,61
0.05,4001,257825,64
0.213333,4001,288519,72
0.131667,4001,299463,74
0.341667,1064,29372,27
0.225,4001,282298,70
0.191168,109,265,2
0.184567,405,2849,7
0.283333,3268,120274,36
0.306667,331,3876,11
