evolution rate,geometric mean length lived,geometric mean species population time
0.053,131.0,1830.9999999999995
0.06,473.00000000000006,18759.000000000004
0.063,362.0,19692.000000000004
0.067,361.00000000000006,29477.00000000001
0.069,361.00000000000006,14001.000000000002
0.07,370.8652046229195,7683.122216911556
0.072,119.0,220.00000000000003
0.083,731.9999999999999,10263.999999999998
0.103,202.0,398.0
0.104,150.0,990.0
0.105,421.0,758.0
0.109,331.0,9348.999999999996
0.112,196.0,50470.00000000001
0.12,62.0,144.0
0.123,644.0,71639.99999999997
0.125,361.00000000000006,21319.000000000007
0.13,299.0,464.00000000000006
0.153,102.0,254.99999999999997
0.154,1084.9999999999998,89218.99999999999
0.156,398.0,34871.99999999999
0.159,246.0,2417.0
0.161,580.0,15544.999999999993
0.169,418.0,11327.999999999996
0.17,77.0,89.0
0.178,929.0000000000001,49721.0
0.179,46.0,86.0
0.18,1640.9999999999995,56004.00000000001
0.187,89.0,245.00000000000003
0.197,566.2879126380856,6200.095160560041
0.207,76.0,136.0
0.213,41.0,80.0
0.214,771.9999999999998,21098.0
0.215,91.3892772703669,209.16500663351889
0.219,282.0,1060.9999999999998
0.222,133.3566646253572,222.74873737015884
0.224,2177.0,175877.00000000006
0.238,663.0,15102.999999999995
0.241,2054.0000000000005,242342.99999999994
0.244,229.0,2992.0000000000005
0.245,895.0000000000001,70260.0
0.247,52.0,124.0
0.251,91.0,100.0
0.253,359.99999999999994,4434.999999999999
0.255,164.6329250180534,1030.427581152601
0.257,342.00000000000006,11254.999999999998
0.259,2050.0,373711.9999999999
0.269,60.0,107.0
0.27,277.0,1412.0
0.278,54.0,94.0
0.3,106.0,505.99999999999994
0.301,1403.9999999999998,153788.0
0.302,126.0,848.0
0.314,254.0,6292.000000000003
0.32,913.0000000000001,71338.00000000003
0.323,2042.0000000000005,118358.0
0.331,355.0,26100.000000000007
0.345,304.0,7484.000000000002
0.358,132.0,355.0
0.364,379.0,5017.0
0.365,50.0,84.0
0.368,133.0,418.0
0.375,80.0,109.00000000000001
0.378,235.0,2356.0
0.379,144.0,312.00000000000006
0.393,112.00000000000001,159.0
