evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,131.0,1831.0
0.06,473.0,18759.0
0.063,362.0,19692.0
0.067,361.0,29477.0
0.069,361.0,14001.0
0.07,371.0,10004.0
0.072,119.0,220.0
0.083,732.0,10264.0
0.103,202.0,398.0
0.104,150.0,990.0
0.105,421.0,758.0
0.109,331.0,9349.0
0.112,196.0,50470.0
0.12,62.0,144.0
0.123,644.0,71640.0
0.125,361.0,21319.0
0.13,299.0,464.0
0.153,102.0,255.0
0.154,1085.0,89219.0
0.156,398.0,34872.0
0.159,246.0,2417.0
0.161,580.0,15545.0
0.169,418.0,11328.0
0.17,77.0,89.0
0.178,929.0,49721.0
0.179,46.0,86.0
0.18,1641.0,56004.0
0.187,89.0,245.0
0.197,1886.5,202369.5
0.207,76.0,136.0
0.213,41.0,80.0
0.214,772.0,21098.0
0.215,91.5,212.5
0.219,282.0,1061.0
0.222,137.5,279.0
0.224,2177.0,175877.0
0.238,663.0,15103.0
0.241,2054.0,242343.0
0.244,229.0,2992.0
0.245,895.0,70260.0
0.247,52.0,124.0
0.251,91.0,100.0
0.253,360.0,4435.0
0.255,198.0,3685.0
0.257,342.0,11255.0
0.259,2050.0,373712.0
0.269,60.0,107.0
0.27,277.0,1412.0
0.278,54.0,94.0
0.3,106.0,506.0
0.301,1404.0,153788.0
0.302,126.0,848.0
0.314,254.0,6292.0
0.32,913.0,71338.0
0.323,2042.0,118358.0
0.331,355.0,26100.0
0.345,304.0,7484.0
0.358,132.0,355.0
0.364,379.0,5017.0
0.365,50.0,84.0
0.368,133.0,418.0
0.375,80.0,109.0
0.378,235.0,2356.0
0.379,144.0,312.0
0.393,112.0,159.0
