evolution rate,geometric mean length lived,geometric mean species population time
0.05,3107.6160950253625,207081.4803864722
0.054,84.0,94.0
0.056,123.0,186.0
0.062,3325.7154721874285,209725.3519047444
0.069,513.0000000000001,1482.0000000000005
0.073,3444.716837217312,204524.55077299505
0.085,3147.701361225775,173133.63134169547
0.089,80.0,99.0
0.097,3769.9952622799933,282125.27636095847
0.108,3443.275359099332,203251.7733121213
0.112,315.0,498.00000000000006
0.113,547.0,1606.9999999999998
0.12,3531.1426156027396,211792.27194341162
0.125,83.0,102.0
0.132,3257.464231937196,185245.15108765324
0.143,4001.0,273980.40377516643
0.147,413.99999999999994,3799.999999999999
0.151,179.0,290.0
0.155,1953.9976013454268,80684.31435791521
0.166,87.0,197.0
0.167,3400.107656633755,219545.70475252531
0.178,2660.87806146111,123762.81718705937
0.179,193.0,268.0
0.19,1532.0913426465916,38362.00349166721
0.2,56.99999999999999,63.0
0.202,3251.978987218149,173993.65207046852
0.21,77.0,94.0
0.213,2935.897646757249,129590.70948619406
0.222,80.0,82.0
0.223,77.0,101.0
0.225,1805.1920640134067,47961.495524663995
0.237,404.0,4890.000000000001
0.238,78.0,92.0
0.247,93.0,103.0
0.248,826.5374713838851,14238.261524913836
0.26,904.5900176904638,11229.400507725843
0.272,1687.355622890902,48875.09277658815
0.273,637.0000000000001,2443.0
0.283,2210.5811813792398,76210.14355247903
0.287,109.00000000000001,137.0
0.288,57.99999999999999,95.0
0.29,298.0,567.9999999999999
0.295,1615.738648640508,39054.79825127463
0.307,624.0,5858.999999999999
0.31,99.0,165.0
0.318,1298.5553511498842,37531.741632916535
0.33,2020.0000000000002,63677.0
0.336,312.7379094385585,447.22924770189184
0.342,3318.999999999999,211766.99999999997
0.352,90.0,99.0
0.353,260.0,1475.0000000000002
0.365,1266.6716227973213,42548.2812813867
0.377,311.66830393025487,4082.118622972723
0.379,154.0,229.99999999999997
0.384,82.0,103.0
0.388,1271.0000000000002,38450.000000000015
