timestamp,interval_seconds
1771978955.788806,1.009005
1771978956.481966,0.693336
1771978957.279980,0.798006
1771978958.142000,0.862033
1771978959.357052,1.215048
1771978960.168517,0.811469
1771978960.988968,0.820431
1771978961.828163,0.839210
1771978963.127043,1.298870
1771978963.923266,0.796238
1771978964.781348,0.858069
1771978965.708436,0.927103
1771978966.821702,1.113261
1771978967.642669,0.820954
1771978968.434847,0.792192
1771978969.264362,0.829519
1771978970.542246,1.277881
1771978971.315657,0.773396
1771978972.251835,0.936184
1771978972.959690,0.707866
1771978974.168133,1.208443
1771978975.188378,1.020244
1771978976.277778,1.089381
1771978977.381439,1.103681
1771978978.381108,0.999662
1771978979.180849,0.799742
1771978980.059415,0.878568
1771978980.846745,0.787332
1771978982.104669,1.257903
1771978982.912170,0.807523
1771978983.655731,0.743559
1771978984.573872,0.918140
1771978985.698967,1.125097
1771978986.500417,0.801440
1771978987.243575,0.743170
1771978988.146137,0.902560
1771978989.284662,1.138527
1771978990.152126,0.867438
1771978990.949008,0.796906
1771978991.806997,0.857993
1771978993.167904,1.360905
1771978993.848533,0.680622
1771978994.767745,0.919220
1771978995.646513,0.878772
1771978996.704997,1.058477
1771978997.543468,0.838468
1771978998.425176,0.881715
1771978999.315245,0.890071
1771979000.469824,1.154571
1771979001.352193,0.882356
1771979002.194055,0.841880
1771979003.045568,0.851511
1771979004.365195,1.319628
1771979005.245442,0.880242
1771979006.029474,0.784039
1771979006.705956,0.676485
1771979007.914047,1.208088
1771979008.720688,0.806629
1771979009.567560,0.846885
1771979010.324158,0.756592
1771979011.453424,1.129265
1771979012.287483,0.834052
1771979012.975761,0.688287
1771979013.888716,0.912956
1771979014.981636,1.092902
1771979015.914432,0.932806
1771979016.751092,0.836663
1771979017.626227,0.875138
1771979018.687181,1.060949
1771979019.505806,0.818634
1771979020.270083,0.764279
1771979021.044853,0.774767
1771979022.110127,1.065269
1771979022.875638,0.765514
1771979023.601779,0.726137
1771979024.439409,0.837638
1771979025.808508,1.369096
1771979026.585672,0.777165
1771979027.485074,0.899399
1771979028.268919,0.783848
1771979029.743701,1.474777
1771979030.624831,0.881128
1771979031.389765,0.764940
1771979032.207870,0.818105
1771979033.221061,1.013171
1771979033.973883,0.752842
1771979034.845022,0.871139
1771979035.729563,0.884538
1771979036.948873,1.219302
1771979037.814996,0.866126
1771979038.697213,0.882223
1771979039.699516,1.002295
1771979040.795840,1.096335
1771979041.573112,0.777264
1771979042.512580,0.939473
1771979043.245121,0.732543
1771979044.321994,1.076870
1771979045.137273,0.815272
