evolution rate,length lived,species population time,population
0.353333,65,156,2
0.130197,185,677,3
0.292774,87,98,1
0.395488,294,4027,13
0.151535,489,102664,209
0.353859,48,68,1
0.21197,119,434,3
0.143333,334,8096,24
0.061937,416,2019,4
0.38342,59,81,1
0.330415,97,109,1
0.105198,91,97,1
0.160212,443,2401,5
0.364149,86,95,1
0.235747,233,2056,8
0.394115,96,99,1
0.050425,313,679,2
0.277048,149,595,3
0.167251,192,1569,8
0.158428,230,280,1
0.245391,69,138,2
0.278374,106,591,5
0.389796,91,100,1
0.396523,426,36571,85
0.091191,489,44141,90
0.302713,86,237,2
0.287236,252,9612,38
0.277382,399,7920,19
0.073333,544,52158,95
0.300189,85,189,2
0.219133,181,453,2
0.320495,921,53383,57
0.094146,489,108763,222
0.28354,159,380,2
0.080976,837,3773,4
0.168552,4001,391911,97
0.395271,110,216,1
0.28034,462,15183,32
0.308385,603,84714,140
0.315038,76,135,1
0.093206,294,2370,8
0.224592,95,112,1
0.256495,843,40564,48
0.392682,216,1630,7
0.153356,591,26851,45
0.345293,73,100,1
0.353333,125,1192,9
0.337992,250,2887,11
0.062029,979,40838,41
0.337974,154,867,5
0.126401,368,1089,2
0.114607,408,24595,60
0.204798,281,1479,5
0.268941,152,314,2
0.127919,490,126181,257
0.101024,655,10835,16
0.056619,412,10325,25
0.376898,82,107,1
0.331913,70,85,1
0.31387,105,349,3
0.279164,89,101,1
0.15371,134,180,1
0.369754,99,243,2
0.210892,538,20058,37
0.258989,265,17505,66
0.258096,79,92,1
0.301626,3421,345252,100
0.248162,79,169,2
0.365447,72,146,2
0.273166,108,417,3
0.051483,186,6241,33
0.303992,233,2923,12
0.165658,347,5703,16
0.110174,214,10414,48
0.177793,517,18265,35
0.181272,74,99,1
0.337918,1226,95483,77
0.102612,387,9940,25
0.354275,85,188,2
0.225898,121,147,1
0.319455,1748,87401,50
0.364174,102,105,1
0.108333,408,29097,71
0.138139,196,373,1
0.371096,155,212,1
0.074259,352,19817,56
0.391415,893,117296,131
0.059734,72,738,10
0.335731,74,195,2
0.23977,347,5265,15
0.304226,371,6369,17
0.079089,487,126010,258
0.338578,1788,124196,69
0.153063,161,1689,10
0.313226,4001,325354,81
0.233019,137,907,6
0.268164,69,100,1
0.248623,93,104,1
0.338754,196,536,2
0.113343,456,43294,94
0.385193,392,20863,53
0.16338,74,90,1
0.297221,94,106,1
0.356049,576,13654,23
0.33,66,692,10
0.295357,101,113,1
0.310136,80,133,1
0.167613,2484,309818,124
0.380777,123,1316,10
0.261477,242,4059,16
0.124127,81,108,1
0.08703,402,3095,7
0.320743,2878,149247,51
0.180847,77,92,1
0.288509,118,178,1
0.328781,390,7068,18
0.080375,489,30434,62
0.176616,78,217,2
0.143729,461,58310,126
0.143574,489,33245,67
0.347111,93,111,1
0.227383,489,14979,30
0.314963,74,95,1
0.287906,205,749,3
0.234405,694,36936,53
0.158274,631,20863,33
0.059994,346,9641,27
0.256404,93,220,2
0.306222,151,356,2
0.107275,409,2229,5
0.272704,87,103,1
0.136894,73,96,1
0.252359,517,16581,32
0.382925,96,140,1
0.381363,77,89,1
0.063374,437,40638,92
0.360122,182,793,4
0.275649,81,98,1
0.364821,832,31905,38
0.166667,351,4979,14
0.312431,118,852,7
0.383723,190,2634,13
0.294709,78,85,1
0.222005,180,288,1
0.19,393,4503,11
0.333184,254,1696,6
0.247489,418,34406,82
0.229566,70,140,2
0.256085,1464,66109,45
0.242076,962,32797,34
0.073333,898,41332,46
0.201456,124,505,4
0.243791,130,306,2
0.194759,315,1109,3
0.356475,978,77834,79
0.344863,77,109,1
0.304026,202,1663,8
