evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,844.6,78941.6
0.051,1050.25,113349.5
0.052,882.5714285714286,100647.0
0.053,710.5,49820.25
0.054,1165.6,190892.8
0.055,639.0,49367.875
0.056,940.8,76076.0
0.057,965.8888888888889,110031.0
0.058,867.25,78401.75
0.059,783.4285714285714,67471.71428571429
0.06,951.8571428571429,107347.0
0.061,1037.4,98658.2
0.062,675.2857142857143,74527.85714285714
0.063,912.5,78877.0
0.064,900.8,70765.4
0.065,1145.0,71603.71428571429
0.066,971.0,116366.83333333333
0.067,820.5,81519.75
0.068,562.6666666666666,35266.666666666664
0.069,1702.25,240579.25
0.07,1001.4,77735.6
0.071,902.5,259478.5
0.072,1273.6666666666667,93364.0
0.073,1069.9,89232.0
0.074,618.6666666666666,69458.33333333333
0.075,990.0,91207.0
0.076,1748.3333333333333,99729.66666666667
0.077,1011.5,90476.16666666667
0.078,985.8,44252.6
0.079,1089.25,109939.375
0.08,1112.25,119163.5
0.081,850.75,109254.75
0.082,1170.0,78433.2
0.083,1106.6,88433.8
0.084,1203.6,128479.8
0.085,940.8,100446.6
0.086,602.5,48302.0
0.087,912.9,104780.7
0.088,585.25,46141.875
0.089,767.8571428571429,91752.85714285714
0.09,916.2,77808.8
0.091,750.0,107203.0
0.092,526.3333333333334,35020.333333333336
0.093,792.75,59077.5
0.094,884.6666666666666,73040.66666666667
0.095,660.6666666666666,57386.666666666664
0.096,845.3333333333334,114639.33333333333
0.097,1148.75,125912.75
0.098,1425.8,119785.2
0.099,730.5,48979.75
0.1,988.125,129207.625
0.101,256.0,7016.0
0.102,962.0,63751.5
0.103,925.25,133460.5
0.104,646.5,47704.5
0.105,1095.25,124439.25
0.106,1144.8333333333333,113327.5
0.107,1445.3333333333333,127310.0
0.108,1427.0,128276.66666666667
0.109,642.6666666666666,39610.333333333336
0.11,998.0,77892.0
0.111,1264.2,145167.4
0.112,418.0,20127.0
0.113,550.0,32680.0
0.114,1071.6666666666667,173543.66666666666
0.115,554.6,59636.4
0.116,1428.8,152205.6
0.117,852.3333333333334,85175.0
0.118,950.5,104245.625
0.119,1302.0,213372.0
0.12,703.75,39761.25
0.121,700.6666666666666,61778.0
0.122,996.5,118591.5
0.123,560.0,34146.0
0.124,1461.0,158866.5
0.125,559.0,39105.0
0.126,1206.8,92471.0
0.127,1594.0,113280.5
0.13,1235.4,111067.8
0.131,320.8,12045.8
0.132,596.6666666666666,105088.0
0.133,1354.2,132963.6
0.134,1741.0,188383.75
0.135,1151.0,107802.83333333333
0.136,1054.25,50322.5
0.137,882.4285714285714,91712.42857142857
0.138,726.2,76113.8
0.139,1245.3333333333333,96750.66666666667
0.14,1225.857142857143,119056.28571428571
0.141,998.0,76179.66666666667
0.142,619.3333333333334,36665.333333333336
0.143,1659.0,100180.0
0.144,147.0,2419.0
0.145,297.5,14836.0
0.146,941.0,101588.33333333333
0.147,976.5,94219.5
0.148,443.8333333333333,43478.5
0.149,550.5,18937.5
0.15,840.4,69212.8
0.151,377.3333333333333,44209.666666666664
0.152,1797.6666666666667,163738.33333333334
0.153,551.0,31695.75
0.155,973.5,76306.0
0.157,1911.5,227301.0
0.159,882.5,51757.0
0.16,1233.2,110094.2
0.161,1672.0,137907.0
0.163,363.3333333333333,22019.333333333332
0.164,1397.5,74280.0
0.165,521.0,14396.0
0.167,118.0,195.0
0.168,2221.5,109632.5
0.17,296.5,4789.5
0.173,841.0,54439.0
0.174,234.0,943.0
0.175,1453.0,75381.5
0.176,736.0,45768.5
0.178,1438.5,153836.0
0.179,105.0,777.0
0.18,556.0,14314.0
0.181,223.5,3070.5
0.182,329.0,35265.5
0.183,310.0,2248.0
0.186,229.0,2343.0
0.187,1589.5,82205.5
0.188,107.5,289.5
0.189,1832.6,106191.8
0.192,2596.0,405867.0
0.195,2155.0,129988.5
0.197,87.0,151.0
0.198,934.0,91233.0
0.2,115.0,260.0
0.202,385.0,18902.0
0.203,162.66666666666666,1579.6666666666667
0.204,772.6666666666666,52994.333333333336
0.205,66.0,414.0
0.207,557.0,18712.0
0.209,290.6666666666667,3654.6666666666665
0.21,432.0,4087.0
0.212,313.5,8316.0
0.213,1179.0,54415.0
0.214,1195.0,79225.0
0.215,834.0,40296.0
0.216,2428.0,200334.0
0.217,77.0,690.0
0.223,334.0,2624.0
0.224,221.66666666666666,2935.3333333333335
0.225,104.0,263.6666666666667
0.23,86.0,98.0
0.232,1605.0,140316.0
0.233,74.0,133.0
0.234,9.0,16.0
0.238,594.0,27753.0
0.24,165.0,3543.0
0.241,156.0,251.0
0.244,1764.0,153215.5
0.245,122.0,583.0
0.246,561.5,76736.0
0.247,159.33333333333334,3416.0
0.248,120.0,1003.0
0.249,59.0,109.0
0.25,158.0,1322.0
0.253,727.0,55120.0
0.254,97.0,290.0
0.257,340.5,15337.0
0.258,1288.0,76331.0
0.263,553.4,24893.6
0.265,99.0,493.0
0.267,392.5,57328.0
0.268,401.0,23019.0
0.269,1534.0,162198.0
0.27,1061.0,67567.5
0.271,90.0,139.0
0.272,74.0,104.0
0.274,107.0,182.5
0.275,348.5,10902.5
0.276,191.0,2859.0
0.279,74.0,111.0
0.28,425.0,39621.666666666664
0.282,842.5,132597.5
0.284,94.0,146.0
0.287,68.0,107.0
0.288,60.0,164.0
0.289,277.0,28683.0
0.29,145.0,432.6666666666667
0.291,173.0,2135.0
0.292,115.5,237.5
0.293,92.0,152.0
0.295,117.5,876.5
0.296,504.0,21352.0
0.297,54.0,103.0
0.298,1003.0,66913.0
0.299,427.5,19205.0
0.301,224.33333333333334,3390.0
0.302,559.0,14783.0
0.303,468.5,17951.0
0.304,840.0,36618.0
0.306,552.0,7001.0
0.307,1048.0,73861.0
0.309,450.0,18050.0
0.31,103.0,209.0
0.311,521.0,61716.0
0.312,244.0,5353.0
0.313,589.5,33662.0
0.315,94.0,142.0
0.316,82.0,101.0
0.318,367.0,14524.5
0.319,113.0,821.5
0.32,81.0,187.0
0.321,76.0,164.0
0.322,92.0,561.0
0.323,421.0,37579.0
0.324,449.0,23754.0
0.325,84.5,188.5
0.326,356.0,5000.0
0.327,87.5,122.5
0.328,77.0,150.0
0.33,84.0,152.0
0.332,1224.5,60182.0
0.333,94.66666666666667,354.3333333333333
0.335,123.66666666666667,749.0
0.336,192.5,1076.0
0.338,109.0,322.0
0.341,65.0,97.0
0.343,999.0,77827.0
0.344,63.0,94.0
0.348,178.5,2472.5
0.349,56.0,124.0
0.351,305.0,6343.0
0.352,77.0,229.0
0.356,97.0,190.0
0.358,61.0,86.0
0.359,559.0,91746.0
0.361,82.5,130.0
0.363,175.0,1491.5
0.366,586.3333333333334,36157.666666666664
0.37,78.0,91.0
0.371,340.0,9146.0
0.372,382.0,48178.666666666664
0.376,94.0,150.5
0.379,77.5,124.0
0.384,8.0,18.0
0.386,79.0,103.0
0.387,738.0,17660.0
0.388,92.0,93.0
0.393,80.0,289.0
0.395,80.0,265.0
0.396,87.0,125.0
0.397,103.0,459.0
0.398,75.0,106.0
0.399,96.0,104.0
