timestamp,interval_seconds
1771227095.413127,0.446414
1771227095.942895,0.529807
1771227096.355965,0.413385
1771227096.631168,0.275196
1771227096.973358,0.342191
1771227097.384527,0.411160
1771227097.850809,0.466290
1771227098.215936,0.365014
1771227099.013902,0.798003
1771227099.305485,0.291595
1771227099.872514,0.566992
1771227100.611717,0.739235
1771227100.957722,0.345994
1771227101.212132,0.254392
1771227101.580556,0.368418
1771227102.018321,0.437758
1771227102.353480,0.335130
1771227102.902463,0.548966
1771227103.450086,0.547646
1771227104.097121,0.647012
1771227104.451512,0.354379
1771227105.428567,0.977003
1771227106.486045,1.057464
1771227107.140334,0.654276
1771227107.534194,0.393855
1771227107.909628,0.375419
1771227108.667504,0.757871
1771227109.090647,0.423118
1771227109.612643,0.521997
1771227110.366755,0.754063
1771227111.308852,0.942072
1771227111.659319,0.350422
1771227112.301168,0.641911
1771227112.651011,0.349822
1771227113.038387,0.387360
1771227113.375722,0.337331
1771227114.108899,0.733163
1771227115.444957,1.335952
1771227115.838081,0.393145
1771227116.200673,0.362623
1771227116.901137,0.700439
1771227117.574410,0.673268
1771227118.036383,0.461968
1771227119.446468,1.410039
1771227119.801240,0.354760
1771227120.064355,0.263111
1771227120.478396,0.414021
1771227120.969482,0.491080
1771227121.645908,0.676415
1771227121.981822,0.335861
1771227122.768313,0.786527
1771227123.208472,0.440155
1771227123.866456,0.657905
1771227124.483164,0.616734
1771227124.841012,0.357832
1771227125.266282,0.425259
1771227125.952870,0.686513
1771227126.786022,0.833167
1771227127.538471,0.752450
1771227128.096610,0.558142
1771227129.118921,1.022204
1771227129.471427,0.352537
1771227129.966346,0.494949
1771227130.461264,0.494907
1771227130.917185,0.455903
1771227131.411785,0.494602
1771227131.865457,0.453653
1771227132.135135,0.269690
1771227132.454905,0.319754
1771227132.911505,0.456580
1771227133.559540,0.647994
1771227134.031634,0.472087
1771227134.449250,0.417630
1771227135.004305,0.555037
1771227135.364541,0.360238
1771227136.324396,0.959821
1771227136.984309,0.659897
1771227137.999593,1.015348
1771227138.635693,0.636287
1771227139.050967,0.415368
1771227139.550922,0.500018
1771227139.934660,0.383883
1771227140.282876,0.348294
1771227140.829734,0.546966
1771227141.543151,0.713498
1771227141.975118,0.432168
1771227142.532742,0.557717
1771227143.180325,0.647697
1771227143.517738,0.337482
1771227143.971381,0.453739
1771227144.529860,0.558561
1771227144.976201,0.446366
1771227145.535481,0.559421
1771227146.145259,0.609879
1771227146.728341,0.583106
1771227147.099579,0.371351
1771227147.804125,0.704629
1771227148.101243,0.297169
1771227148.909999,0.808850
1771227149.373910,0.463938
1771227149.803885,0.430044
1771227150.407794,0.603942
1771227151.599468,1.191782
1771227152.132201,0.532734
1771227152.679572,0.547526
1771227153.224539,0.545005
1771227153.861046,0.636583
1771227154.326836,0.465772
1771227155.439483,1.112765
1771227156.357366,0.917961
1771227156.853591,0.496194
1771227158.206608,1.353124
1771227159.100611,0.894056
1771227159.592270,0.491704
1771227160.156875,0.564624
1771227160.729641,0.572742
1771227161.274893,0.545316
1771227161.816011,0.541134
1771227163.379553,1.563620
1771227164.353612,0.974068
1771227165.140594,0.787029
1771227166.789800,1.649198
1771227167.161064,0.371327
1771227167.842469,0.681413
1771227168.550128,0.707617
1771227168.967637,0.417510
1771227169.738894,0.771333
1771227170.440555,0.701600
1771227170.885525,0.445060
1771227171.812167,0.926642
1771227172.165232,0.353040
1771227172.656310,0.491081
1771227173.492113,0.835787
1771227173.949864,0.457747
1771227174.974675,1.024833
1771227175.291158,0.316538
1771227175.630166,0.338991
1771227175.986869,0.356721
1771227177.247790,1.260892
1771227178.335201,1.087443
1771227179.191257,0.856049
1771227179.627177,0.435891
1771227180.090991,0.463844
1771227180.762996,0.671931
1771227181.634115,0.871151
1771227182.454806,0.820717
1771227182.825301,0.370484
1771227183.462758,0.637416
1771227184.277521,0.814740
1771227185.194996,0.917537
1771227185.743154,0.548150
1771227186.130453,0.387303
1771227186.665090,0.534621
1771227187.218612,0.553471
1771227187.687024,0.468281
1771227188.814589,1.127683
1771227189.494959,0.680400
1771227190.032539,0.537565
1771227190.388144,0.355607
1771227190.808641,0.420432
1771227191.665485,0.856812
1771227192.232693,0.567283
1771227192.660016,0.427322
1771227193.085612,0.425578
1771227193.506303,0.420704
1771227194.075799,0.569470
1771227195.272739,1.196935
1771227195.685048,0.412295
1771227196.317498,0.632032
1771227196.939801,0.622681
1771227198.075648,1.135838
1771227198.788689,0.713030
1771227200.105359,1.316603
1771227201.106134,1.000822
1771227201.674512,0.568385
1771227202.762886,1.088340
1771227203.161783,0.398838
1771227203.722659,0.560911
1771227204.186349,0.463666
1771227204.899940,0.713603
1771227205.297131,0.397166
1771227205.690461,0.393339
