evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2209.0,246533.0
0.053,83.0,211.0
0.062,685.5,59917.0
0.065,717.5,11994.0
0.066,1024.0,78875.5
0.071,216.0,2763.0
0.077,140.0,494.0
0.082,1671.0,48021.0
0.085,3169.0,376081.0
0.086,454.0,1887.0
0.089,170.0,719.0
0.092,308.0,8951.0
0.094,147.0,203.0
0.096,940.0,30429.0
0.097,2100.5,226915.0
0.105,165.0,600.0
0.108,1306.0,90632.0
0.11,907.0,51584.0
0.111,127.0,258.0
0.113,101.33333333333333,226.66666666666666
0.127,95.0,147.0
0.132,271.0,4374.0
0.142,1537.0,52717.0
0.145,64.0,93.0
0.149,141.0,321.0
0.156,107.0,299.0
0.157,83.0,217.0
0.158,204.0,1436.0
0.163,74.0,159.0
0.167,142.0,1472.0
0.181,80.0,116.0
0.183,423.5,18164.0
0.193,1075.0,27043.0
0.202,65.0,107.0
0.204,84.0,98.0
0.207,127.0,148.0
0.219,76.0,87.0
0.234,74.5,132.0
0.238,74.0,107.0
0.24,600.0,7799.0
0.244,102.0,111.0
0.262,48.0,86.0
0.263,123.0,265.0
0.268,49.0,95.0
0.27,101.0,173.0
0.271,78.0,218.0
0.272,134.0,1183.5
0.273,109.0,433.0
0.279,173.0,288.0
0.284,66.0,89.0
0.285,128.0,343.0
0.288,65.0,114.0
0.295,85.0,110.0
0.302,115.0,485.0
0.307,44.0,84.0
0.308,132.5,309.0
0.314,83.0,250.0
0.317,87.0,110.0
0.318,87.0,1160.0
0.323,93.0,98.0
0.325,85.0,92.0
0.326,100.0,107.0
0.331,106.0,114.0
0.335,46.0,79.0
0.348,86.0,116.0
0.351,89.0,95.0
0.355,81.0,106.0
0.356,94.0,96.0
0.365,96.5,632.5
0.374,94.0,142.0
0.379,138.0,153.0
0.38,108.0,347.0
0.383,76.0,90.0
0.398,85.0,292.0
0.399,72.0,95.0
