evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,42569.0
0.055,140.0,329.0
0.056,475.0,24293.0
0.058,494.0,26149.0
0.062,188.0,2605.0
0.066,88.0,90.0
0.067,193.0,657.0
0.07,210.0,239.0
0.081,475.0,11184.0
0.085,850.0,60590.0
0.086,172.0,899.5
0.089,252.0,6710.0
0.096,1190.0,19443.0
0.1,349.0,4235.0
0.11,387.0,5482.0
0.112,475.0,28122.0
0.115,134.0,220.0
0.119,196.0,551.0
0.12,304.5,12544.5
0.123,366.0,847.0
0.13,125.0,258.0
0.132,1041.6666666666667,44967.333333333336
0.133,107.0,203.0
0.135,734.0,19103.0
0.137,78.0,92.0
0.143,2073.5,146446.0
0.155,4001.0,298500.5
0.159,2455.0,68165.0
0.167,2691.3333333333335,165472.66666666666
0.18,439.0,1097.0
0.182,82.0,98.0
0.19,2287.5,128132.5
0.199,202.0,334.0
0.202,2943.0,168225.0
0.208,1029.0,4505.0
0.213,4001.0,323948.0
0.216,4001.0,255108.0
0.218,80.0,87.0
0.221,115.0,414.0
0.228,99.0,193.0
0.231,78.0,93.0
0.233,233.0,386.0
0.236,73.0,102.0
0.237,1679.0,62496.666666666664
0.241,612.0,15151.0
0.248,1458.0,32639.0
0.25,1344.0,27454.0
0.254,127.0,214.0
0.256,93.0,96.0
0.259,81.0,136.0
0.26,121.0,1165.0
0.267,96.0,102.0
0.27,79.0,91.0
0.273,433.0,18715.0
0.283,1187.0,21259.0
0.301,244.0,848.0
0.303,172.0,189.0
0.307,2610.0,97038.0
0.309,330.0,1675.0
0.327,104.0,117.0
0.338,106.0,115.0
0.341,581.0,4518.0
0.342,874.0,23382.5
0.345,70.0,87.0
0.358,108.0,369.0
0.376,152.0,331.0
0.382,471.0,9206.0
0.385,984.0,91839.5
0.391,87.0,150.0
