evolution rate,geometric mean length lived,geometric mean species population time
0.05,539.0,42569.00000000001
0.055,140.0,329.0
0.056,475.0,24292.999999999993
0.058,494.00000000000006,26149.00000000001
0.062,188.0,2605.0000000000005
0.066,88.0,90.0
0.067,193.0,657.0
0.07,210.0,239.0
0.081,475.0,11183.999999999998
0.085,850.0,60590.0
0.086,160.81977490346145,434.6768914952807
0.089,252.0,6709.999999999999
0.096,1190.0,19443.00000000001
0.1,349.0,4235.0
0.11,386.99999999999994,5481.999999999998
0.112,475.0,28122.000000000004
0.115,134.0,220.00000000000003
0.119,196.0,551.0
0.12,276.9801436926481,7550.77307300385
0.123,366.0,846.9999999999999
0.13,125.0,258.0
0.132,947.2648492968034,33537.468820492744
0.133,107.0,202.99999999999997
0.135,734.0,19103.0
0.137,78.0,92.0
0.143,764.2944458780269,28850.70432415818
0.155,4001.0,298194.9093931688
0.159,2454.9999999999995,68165.0
0.167,1048.4712664974777,28331.145796696717
0.18,438.99999999999994,1097.0000000000002
0.182,82.0,98.0
0.19,1515.4451491228574,41846.78260033858
0.199,202.0,334.0
0.202,2746.249260354931,123720.82455674154
0.208,1029.0,4505.0
0.213,4001.0,323947.9999999998
0.216,4001.0,255108.00000000003
0.218,80.0,87.0
0.221,114.99999999999999,413.99999999999994
0.228,99.0,193.0
0.231,78.0,93.0
0.233,233.0,386.0
0.236,73.0,102.0
0.237,1102.1124146002255,27334.982251615627
0.241,612.0,15151.0
0.248,1458.0000000000005,32638.999999999993
0.25,1344.0000000000002,27453.999999999996
0.254,127.0,214.0
0.256,93.0,96.0
0.259,81.0,136.0
0.26,121.0,1165.0000000000002
0.267,96.0,102.0
0.27,79.0,91.0
0.273,433.0,18715.000000000007
0.283,1186.9999999999998,21258.999999999993
0.301,244.0,848.0
0.303,172.0,189.0
0.307,2610.0,97037.99999999999
0.309,330.0,1675.0
0.327,104.0,117.0
0.338,106.0,114.99999999999999
0.341,580.9999999999999,4517.999999999999
0.342,842.9205181984837,20718.265998871633
0.345,70.0,87.0
0.358,108.0,368.99999999999994
0.376,152.0,331.0
0.382,471.0,9206.000000000002
0.385,567.3094393714952,14662.406964751734
0.391,87.0,150.0
