timestamp,interval_seconds
1771954505.400882,1.474142
1771954506.189432,0.788788
1771954506.897571,0.708137
1771954507.600761,0.703194
1771954508.753055,1.152290
1771954509.710360,0.957288
1771954510.550724,0.840387
1771954511.424330,0.873580
1771954512.465832,1.041518
1771954513.811303,1.345458
1771954514.637806,0.826525
1771954515.436225,0.798419
1771954516.753508,1.317256
1771954519.445766,2.692275
1771954520.334851,0.889070
1771954521.033307,0.698481
1771954522.081895,1.048583
1771954522.922750,0.840853
1771954523.847909,0.925165
1771954524.557297,0.709387
1771954525.505167,0.947851
1771954526.284351,0.779203
1771954526.960892,0.676544
1771954527.790000,0.829107
1771954529.009205,1.219193
1771954529.831493,0.822295
1771954530.642819,0.811325
1771954531.575173,0.932339
1771954532.952043,1.376882
1771954533.786332,0.834286
1771954534.654247,0.867924
1771954535.483068,0.828824
1771954536.558661,1.075585
1771954537.447961,0.889296
1771954538.401111,0.953160
1771954539.314175,0.913064
1771954540.496489,1.182293
1771954541.425361,0.928891
1771954542.243469,0.818104
1771954543.205597,0.962128
1771954544.328942,1.123351
1771954545.205024,0.876084
1771954546.067070,0.862045
1771954546.888048,0.820977
1771954548.064355,1.176303
1771954548.937146,0.872800
1771954549.731398,0.794250
1771954550.463480,0.732062
1771954551.608454,1.144985
1771954552.426240,0.817792
1771954553.235681,0.809444
1771954554.052517,0.816833
1771954555.330089,1.277565
1771954556.150115,0.820036
1771954556.734195,0.584078
1771954557.713696,0.979504
1771954558.898172,1.184467
1771954559.701787,0.803623
1771954560.823816,1.122027
1771954561.676641,0.852826
1771954562.792135,1.115488
1771954563.634830,0.842694
1771954564.395376,0.760535
1771954565.287215,0.891853
1771954566.504658,1.217437
1771954567.565477,1.060825
1771954568.417256,0.851782
1771954569.273402,0.856140
1771954570.319901,1.046499
1771954571.179581,0.859687
1771954572.001800,0.822219
1771954572.816000,0.814200
1771954574.017381,1.201377
1771954575.121804,1.104422
1771954576.826999,1.705195
1771954577.651602,0.824609
1771954578.410835,0.759231
1771954579.083687,0.672855
1771954580.412630,1.328937
1771954581.294612,0.881984
1771954582.184809,0.890182
1771954582.869435,0.684647
1771954583.924182,1.054740
1771954585.629542,1.705363
1771954586.505524,0.875983
1771954587.310274,0.804751
1771954588.309216,0.998941
1771954589.183815,0.874601
1771954590.291459,1.107642
1771954591.041153,0.749685
1771954592.141901,1.100749
1771954593.020398,0.878496
1771954593.868528,0.848129
1771954594.644417,0.775892
1771954595.730881,1.086469
1771954596.603721,0.872841
1771954597.255470,0.651754
1771954597.998420,0.742948
1771954598.596120,0.597700
1771954599.336028,0.739911
1771954600.202693,0.866660
1771954601.943650,1.740957
1771954602.838608,0.894961
1771954603.633294,0.794683
1771954604.379079,0.745786
1771954605.341496,0.962401
1771954606.163088,0.821611
1771954606.984341,0.821252
1771954607.677161,0.692816
1771954608.828390,1.151227
1771954609.800982,0.972600
1771954610.635317,0.834335
1771954611.491050,0.855726
1771954612.693440,1.202395
1771954613.441548,0.748110
1771954614.159856,0.718307
1771954614.907069,0.747207
