evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1014.0,36480.0
0.07,161.0,742.0
0.085,4001.0,275388.0
0.097,4001.0,270066.0
0.12,4001.0,281790.0
0.122,76.0,135.0
0.13,161.0,616.0
0.142,216.0,404.0
0.143,3266.3333333333335,242827.0
0.148,132.0,266.0
0.151,93.0,194.0
0.155,3141.0,205019.0
0.166,63.0,88.0
0.167,710.0,16908.0
0.178,4001.0,265511.0
0.19,2587.5,145824.5
0.199,116.0,226.0
0.213,3148.75,215201.0
0.248,4001.0,245823.0
0.272,81.0,108.0
0.273,97.0,122.0
0.283,4001.0,276240.0
0.33,4001.0,260257.0
0.331,182.0,255.0
0.345,104.0,107.0
0.353,1487.0,26761.0
0.373,148.0,158.0
0.386,202.0,1342.0
