evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,320.0,16139.0
0.062,116.0,141.0
0.065,315.0,15280.0
0.069,257.0,537.0
0.072,454.0,30134.0
0.073,548.0,31328.0
0.074,69.0,134.0
0.078,454.0,9259.0
0.084,273.0,15906.0
0.089,190.0,1399.0
0.1,146.0,644.0
0.101,99.0,104.0
0.102,101.0,303.0
0.103,712.0,2014.0
0.105,90.0,142.0
0.108,517.0,7765.0
0.112,82.0,90.0
0.123,94.0,134.0
0.124,109.0,153.0
0.128,418.5,16370.0
0.129,569.0,32724.0
0.132,126.0,281.0
0.143,2278.0,219464.0
0.148,454.0,3120.0
0.15,82.0,95.0
0.155,4001.0,285250.0
0.167,2524.0,167854.5
0.172,118.0,458.0
0.178,4001.0,303440.0
0.18,4001.0,369297.0
0.19,2270.0,96455.33333333333
0.193,1228.0,11325.0
0.197,435.0,3237.0
0.202,4001.0,270138.0
0.206,159.0,208.0
0.213,1957.5,103294.5
0.216,93.0,145.0
0.224,97.0,98.0
0.226,568.0,3170.0
0.237,4001.0,267887.0
0.24,87.0,101.0
0.243,196.0,627.0
0.245,501.0,2078.0
0.251,345.0,999.0
0.26,146.0,169.0
0.272,333.0,3923.0
0.277,98.0,99.0
0.283,2694.3333333333335,187986.66666666666
0.284,84.0,88.0
0.286,133.0,281.0
0.287,106.0,113.0
0.291,4001.0,303296.0
0.294,189.0,1515.0
0.3,1008.0,32925.0
0.301,168.0,529.0
0.305,87.0,115.0
0.306,261.0,945.0
0.307,517.0,5982.0
0.309,93.0,101.0
0.311,1168.0,30080.0
0.314,281.0,2577.0
0.315,116.0,238.5
0.324,279.0,732.0
0.325,122.0,228.0
0.33,59.0,384.0
0.333,153.0,241.0
0.358,219.0,879.0
0.359,426.0,14825.0
0.365,55.0,272.0
0.373,136.0,185.0
0.377,299.0,5670.0
0.394,90.0,111.0
0.397,387.5,49562.5
