evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,96.0,160.0
0.065,128.0,300.0
0.068,88.0,96.0
0.085,723.0,18911.0
0.089,147.0,209.0
0.094,87.0,201.0
0.101,350.0,1965.0
0.108,1049.0,47020.0
0.12,4001.0,269432.0
0.132,4001.0,297068.0
0.141,142.0,194.0
0.143,4001.0,260564.0
0.155,2878.3333333333335,190556.33333333334
0.156,357.0,3872.0
0.167,4001.0,253436.0
0.178,2244.5,147890.0
0.19,1020.0,19521.0
0.191,316.0,7620.0
0.202,2682.0,148238.5
0.205,100.0,101.0
0.211,68.0,81.0
0.225,2445.0,153993.5
0.233,97.0,100.0
0.237,2242.0,58142.0
0.24,257.0,1258.0
0.248,2096.0,45188.0
0.259,93.0,203.0
0.276,213.0,378.0
0.295,929.5,23741.0
0.312,78.0,79.0
0.337,378.0,1327.0
0.377,70.0,578.0
0.379,193.0,509.0
0.391,81.0,87.0
