evolution rate,length lived,species population time,population
0.236667,102,156,1
0.178333,1374,23247,16
0.292232,104,108,1
0.143333,4001,272839,68
0.236667,4001,260958,65
0.35933,150,210,1
0.107853,236,675,2
0.131667,4001,291169,72
0.33,2315,79970,34
0.271667,4001,279454,69
0.155,1155,27125,23
0.12,4001,270881,67
0.283333,4001,300166,75
0.26,2730,120848,44
0.219881,278,5749,20
0.096667,4001,281881,70
0.295,1213,26704,22
0.143333,4001,324359,81
0.19,1105,11386,10
0.143333,4001,291705,72
0.283333,2458,95285,38
0.155,4001,267753,66
0.353333,1099,23732,21
0.143333,4001,304658,76
0.073333,4001,228610,57
0.199622,130,250,1
0.143281,71,95,1
0.21877,101,192,1
0.108333,499,7660,15
0.248333,4001,302464,75
0.318333,1037,10876,10
0.073333,4001,294397,73
0.096667,1206,28238,23
0.213333,4001,280455,70
0.157508,93,101,1
0.213333,4001,299350,74
0.085,1222,50152,41
0.108333,4001,243809,60
0.33,1815,46718,25
0.05726,210,242,1
0.248333,342,8599,25
0.079365,96,113,1
0.24792,416,1834,4
0.05,703,36314,51
0.065877,97,99,1
0.376667,155,2650,17
0.306667,1522,34973,22
0.096667,4001,267374,66
0.178333,2095,95866,45
0.096667,4001,255881,63
0.12,1038,48666,46
0.241646,81,93,1
0.102003,416,885,2
0.108333,4001,307200,76
0.248333,1228,26218,21
0.108333,4001,299093,74
0.201667,2231,52053,23
0.096667,4001,288468,72
0.098589,101,113,1
0.155,4001,261036,65
0.248333,4001,278879,69
0.225,1000,44672,44
0.155,4001,275573,68
0.061667,4001,255349,63
0.330835,80,93,1
0.143333,4001,266678,66
0.308856,92,96,1
0.199403,138,156,1
0.353333,496,12338,24
0.12,4001,302841,75
0.178333,1387,36659,26
0.236667,3029,135931,44
0.306667,63,376,5
0.213333,4001,277937,69
0.367972,203,294,1
0.166667,2201,148636,67
0.225,4001,196871,49
0.225,1340,54053,40
0.201667,4001,187928,46
0.33,1255,37614,29
0.131667,4001,308776,77
0.213333,4001,292124,73
0.061667,4001,248662,62
0.073333,4001,250878,62
0.318333,1476,42844,29
0.096667,4001,305339,76
0.05,3735,224013,59
0.073333,1032,64149,62
0.166667,4001,251864,62
0.108333,4001,305274,76
0.073333,4001,286708,71
0.271667,1464,28885,19
0.108333,4001,297105,74
0.106559,95,96,1
0.295,489,6164,12
0.178333,4001,293409,73
0.096667,4001,306401,76
0.329173,91,94,1
0.131667,4001,292746,73
0.074891,71,138,1
0.05,4001,265064,66
0.245369,145,183,1
0.073333,4001,232785,58
0.131667,1432,21760,15
0.155,4001,267573,66
0.217351,141,300,2
0.376667,274,5728,20
0.143333,1759,52318,29
0.096961,92,104,1
0.107549,94,96,1
0.391224,107,149,1
0.375539,47,55,1
0.12,1136,63719,56
0.155,4001,240784,60
0.27805,148,251,1
0.096667,4001,295777,73
0.073333,1057,51545,48
0.143333,4001,284798,71
0.155,4001,298098,74
0.230345,90,145,1
0.178333,4001,316000,78
0.213333,4001,270111,67
0.12,4001,330779,82
0.096667,1471,73895,50
0.19,4001,241048,60
0.178333,1001,12812,12
0.131667,4001,278055,69
0.094703,95,111,1
0.12,4001,266911,66
0.306667,1158,27485,23
0.396229,113,188,1
0.283333,1057,18400,17
0.166667,4001,253542,63
0.108333,4001,280691,70
0.108333,4001,272855,68
0.248333,4001,293663,73
0.26,1225,27729,22
0.096667,4001,272848,68
0.27482,422,2529,5
0.178333,4001,300459,75
0.177297,86,99,1
0.283333,433,3188,7
0.073333,4001,287414,71
0.341667,1885,64015,33
0.248333,4001,271393,67
0.061667,1009,65735,65
0.213333,4001,277613,69
0.263598,265,955,3
0.108333,4001,289483,72
0.096667,4001,291123,72
0.26,4001,273525,68
0.26,1922,87662,45
0.143333,4001,285006,71
0.22485,103,110,1
0.073333,4001,289311,72
0.271575,99,103,1
0.085,4001,273796,68
0.143333,4001,303227,75
0.096667,4001,295102,73
0.358027,167,293,1
0.155,4001,263647,65
0.20383,342,703,2
0.096667,4001,275042,68
0.336203,93,163,1
0.388333,190,1088,5
0.07006,563,3935,6
0.359305,83,96,1
0.178333,4001,285317,71
0.085995,91,151,1
0.133196,84,94,1
0.178333,972,19697,20
0.322236,97,155,1
0.376667,247,4504,18
0.108333,4001,255974,63
0.096667,4001,266910,66
0.131667,4001,304864,76
0.248333,4001,291482,72
0.12,4001,306628,76
0.23108,77,83,1
0.225,4001,254169,63
0.209974,90,238,2
0.227785,99,103,1
0.33,275,3690,13
0.056055,95,96,1
0.131667,4001,305229,76
0.213333,1944,38215,19
0.300034,165,220,1
0.12,4001,307050,76
0.360818,55,61,1
0.05,4001,230043,57
0.213333,4001,288862,72
0.270803,80,92,1
0.26,351,5268,15
0.213333,4001,277717,69
0.131667,3934,306668,77
0.271667,996,14091,14
0.085,4001,264406,66
0.201667,1095,40928,37
0.073333,4001,279680,69
0.236667,1167,31129,26
0.19,4001,277597,69
0.391965,94,102,1
0.19,89,1379,15
0.268175,93,99,1
0.12,4001,332824,83
0.178333,4001,317137,79
0.26,1843,56518,30
0.096667,4001,283002,70
0.074043,84,155,1
0.155,4001,284235,71
0.348752,92,156,1
0.096667,4001,292673,73
0.295,1807,74451,41
0.083646,90,94,1
0.306667,1437,35863,24
0.201667,4001,263960,65
0.132526,101,108,1
0.259485,101,104,1
0.19,941,15957,16
0.138848,202,341,1
0.26,1110,15621,14
0.131667,4001,309687,77
0.33,1696,45511,26
0.108333,4001,266215,66
0.061667,1031,56433,54
0.213333,4001,267595,66
