evolution rate,length lived,species population time,population
0.225,73,149,2
0.376667,4001,249890,62
0.092543,153,193,1
0.19,4001,268422,67
0.225,1718,32142,18
0.085,4001,285174,71
0.143333,4001,303209,75
0.108333,1246,72068,57
0.089275,109,278,2
0.213333,4001,287254,71
0.077798,17,25,1
0.155,4001,289651,72
0.05,4001,241573,60
0.248333,1829,43878,23
0.143333,4001,309631,77
0.073333,3015,104760,34
0.225,60,532,8
0.248333,2657,61415,23
0.155,4001,264846,66
0.061667,1240,47419,38
0.073333,4001,250793,62
0.225,1574,18225,11
0.12,4001,288410,72
0.096667,4001,276562,69
0.155,4001,292230,73
0.085,4001,289007,72
0.236667,1036,16385,15
0.061667,4001,291150,72
0.254785,233,308,1
0.12,4001,266539,66
0.05,2101,77058,36
0.298727,101,280,2
0.05,558,28765,51
0.19,4001,251994,62
0.155,4001,296094,74
0.248333,4001,290405,72
0.248333,1043,10419,9
0.26,4001,237800,59
0.35653,252,1913,7
0.061667,843,30418,36
0.166667,4001,286892,71
0.248333,4001,296187,74
0.310797,110,312,2
0.131667,4001,270861,67
0.271099,260,752,2
0.143333,4001,296041,73
0.213333,4001,282987,70
0.108333,4001,269558,67
0.108333,4001,296016,73
0.236667,4001,292201,73
0.19,4001,265025,66
0.293326,109,154,1
0.335013,97,105,1
0.295,727,20191,27
0.131667,4001,312546,78
0.131667,4001,250555,62
0.226969,163,189,1
0.05,4001,231541,57
0.096667,1021,62693,61
0.236667,4001,271914,67
0.225,4001,259939,64
0.358794,89,98,1
0.341667,587,14708,25
0.096667,4001,270362,67
0.12,1086,14330,13
0.131667,4001,268873,67
0.06177,83,102,1
0.123139,122,131,1
0.354212,582,11777,20
0.073333,4001,165974,41
0.334745,800,33287,41
0.108333,4001,297124,74
0.079611,406,5537,13
0.073333,4001,301602,75
0.192969,82,99,1
0.061667,4001,302234,75
0.295,1731,76466,44
0.236667,4001,275337,68
0.19,4001,295778,73
0.178333,1009,9048,8
0.073333,4001,277969,69
0.085,4001,294180,73
0.131667,4001,301278,75
0.248333,4001,254881,63
0.213333,4001,279901,69
0.213333,1396,57067,40
0.166667,4001,252851,63
0.271667,4001,286701,71
0.061667,4001,253013,63
0.131667,4001,287850,71
0.336259,620,29653,47
0.085,4001,299683,74
0.096667,1753,60943,34
0.178333,4001,258316,64
0.130236,406,3263,8
0.155,4001,293855,73
0.306667,1081,15088,13
0.213333,2720,96499,35
0.12,4001,253368,63
0.344383,64,94,1
0.166667,4001,290752,72
0.099933,42,43,1
0.096667,4001,315245,78
0.213757,181,569,3
0.283333,3427,130522,38
0.291579,81,110,1
0.271667,805,18098,22
0.213333,2504,30851,12
0.143333,4001,266411,66
0.143333,4001,283242,70
0.143333,4001,282844,70
0.19,4001,260708,65
0.108333,4001,263599,65
0.073333,1235,72571,58
0.108333,4001,280274,70
0.295,2001,74402,37
0.108333,4001,270593,67
0.201667,4001,256836,64
0.213333,4001,287584,71
0.096667,4001,294814,73
0.26,1442,44862,31
0.225,4001,275459,68
0.12,4001,262293,65
0.213333,1113,23320,20
0.131667,4001,245428,61
0.201667,2478,84425,34
0.096667,4001,294137,73
0.131667,4001,307434,76
0.271667,3762,218669,58
0.307289,103,160,1
0.073333,4001,264069,66
0.33,1129,25833,22
0.131667,4001,283499,70
0.12,4001,297662,74
0.271667,1294,26441,20
0.155,4001,250283,62
0.318333,1714,57869,33
0.19,4001,259302,64
0.341667,4001,280351,70
0.178333,4001,284537,71
0.367419,140,457,3
0.131667,4001,300669,75
0.213333,4001,264411,66
0.155,4001,287603,71
0.283333,4001,312044,77
0.12,4001,290273,72
0.143333,1063,11574,10
0.237925,76,87,1
0.108333,4001,293077,73
0.131667,4001,317138,79
0.108333,4001,291489,72
0.19,4001,275183,68
0.213333,4001,292766,73
0.108333,4001,304328,76
0.096667,1151,55201,47
0.166667,4001,277155,69
0.12,4001,321618,80
0.166667,1397,35669,25
0.108333,4001,318693,79
0.131667,4001,285213,71
0.108333,4001,304422,76
0.178333,4001,280369,70
0.197971,119,764,6
0.073333,4001,297732,74
0.347743,69,87,1
0.155,4001,278236,69
0.131667,4001,259621,64
0.05,4001,262099,65
0.306667,1132,18914,16
0.227337,186,296,1
0.108333,4001,282023,70
0.201667,4001,266915,66
0.123202,205,266,1
0.155,4001,303979,75
0.061667,2597,135984,52
0.178333,4001,232965,58
0.283333,1631,75028,46
0.201667,4001,264516,66
0.12,4001,282864,70
0.283333,1035,14354,13
0.061667,4001,275276,68
0.295,1580,50641,32
0.236667,4001,240380,60
0.12,4001,297723,74
0.096667,1004,45566,45
0.178333,4001,253800,63
0.296428,85,97,1
0.263214,126,336,2
0.318333,893,13436,15
0.201667,2229,55556,24
0.073333,4001,226906,56
0.12,4001,271590,67
0.295,2252,82550,36
