evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,181.0,241.0
0.052,85.0,103.0
0.054,396.25,13098.25
0.055,303.5,7813.5
0.056,101.0,131.0
0.057,662.2,17086.4
0.058,842.0,32009.0
0.059,2246.5,95632.5
0.06,1642.6666666666667,70243.33333333333
0.061,603.0,24801.25
0.062,803.0,46959.0
0.063,1401.0,58494.0
0.064,247.0,3668.6666666666665
0.065,249.66666666666666,2483.3333333333335
0.067,83.0,136.0
0.069,244.0,13305.0
0.07,436.0,4100.0
0.071,630.6666666666666,20486.0
0.072,910.5,29206.0
0.073,1376.5,53144.5
0.074,1205.0,62341.5
0.075,109.0,113.0
0.076,597.0,26654.0
0.077,1958.0,67774.0
0.078,1027.5,52043.5
0.079,480.0,54814.5
0.08,199.0,1343.0
0.082,593.0,27006.0
0.084,354.0,14982.0
0.085,1253.3333333333333,28425.666666666668
0.086,601.0,44125.666666666664
0.088,551.0,29681.5
0.089,3500.0,207019.0
0.09,1413.3333333333333,66065.66666666667
0.091,348.5,4521.0
0.092,108.0,159.0
0.094,148.0,741.0
0.095,3500.0,147514.0
0.096,1823.5,51873.0
0.098,136.0,788.0
0.099,2271.5,133280.5
0.1,69.0,189.0
0.102,121.0,342.0
0.104,159.0,5186.0
0.106,2003.5,130739.5
0.107,2100.5,57389.0
0.108,1946.5,68046.5
0.11,3500.0,245905.0
0.112,198.0,8462.0
0.113,3500.0,69681.0
0.114,2092.0,46762.0
0.115,432.5,23160.0
0.116,230.0,625.0
0.117,1849.0,46451.5
0.118,2409.0,117681.0
0.119,198.0,1858.0
0.12,1425.0,53821.666666666664
0.121,35.0,38.0
0.122,2042.0,158329.0
0.123,3500.0,182013.0
0.124,3500.0,112790.0
0.125,1397.75,104277.75
0.126,1847.25,63528.25
0.127,3500.0,153549.5
0.128,796.0,21880.0
0.13,486.3333333333333,11607.333333333334
0.131,2778.5,132274.0
0.132,3500.0,246667.0
0.133,81.0,89.0
0.134,1455.0,40766.0
0.135,2418.6666666666665,68871.66666666667
0.136,1042.3333333333333,27834.333333333332
0.137,315.0,10185.0
0.138,1796.0,72422.5
0.139,1828.0,61245.0
0.14,102.0,136.0
0.141,2366.0,102543.33333333333
0.143,1437.25,39418.5
0.145,3500.0,154952.0
0.146,2399.6666666666665,81487.66666666667
0.147,2132.3333333333335,97486.66666666667
0.149,2293.5,111207.5
0.15,60.0,64.0
0.151,1822.5,52487.5
0.152,1291.3333333333333,35043.0
0.154,1936.0,147482.0
0.156,1857.5,88471.0
0.161,3500.0,166240.0
0.162,2049.0,126010.0
0.163,119.0,336.0
0.165,3500.0,125090.0
0.168,3500.0,146790.0
0.169,3500.0,155816.66666666666
0.17,55.0,65.0
0.171,1962.3333333333333,72367.33333333333
0.172,1396.0,68526.66666666667
0.173,2630.5,53786.5
0.174,3500.0,165651.0
0.175,1949.0,76615.0
0.176,688.5,20810.0
0.177,2965.0,152493.33333333334
0.178,1598.0,95005.0
0.179,1814.25,46360.0
0.181,3500.0,112479.5
0.182,1792.0,50884.0
0.183,2413.6666666666665,38656.0
0.184,1849.5,68128.0
0.185,210.0,654.0
0.186,1095.0,49219.5
0.187,1225.6666666666667,79117.0
0.188,86.0,98.0
0.189,2076.0,105900.5
0.19,3500.0,189024.0
0.191,3500.0,133759.5
0.192,1800.5,86137.5
0.194,3500.0,238977.0
0.195,1818.6666666666667,42411.333333333336
0.196,1840.25,73132.25
0.197,1796.5,103549.0
0.198,3500.0,207752.5
0.199,2149.0,143151.0
0.201,3500.0,57771.0
0.202,3500.0,177784.0
0.203,2366.0,89225.0
0.204,1974.5,90507.0
0.205,498.0,6073.0
0.208,1701.0,115563.0
0.209,50.5,61.5
0.21,820.0,45802.0
0.211,147.0,2203.3333333333335
0.212,3500.0,88594.0
0.214,211.0,2717.3333333333335
0.215,41.0,811.0
0.216,997.75,20611.75
0.217,3500.0,148888.5
0.218,199.0,6070.0
0.22,3500.0,76839.0
0.221,3500.0,200940.0
0.222,1496.5,36251.0
0.223,1360.6666666666667,71101.66666666667
0.224,2110.5,51747.5
0.225,3500.0,226693.0
0.226,102.0,105.0
0.227,3500.0,129392.5
0.228,1784.0,50982.666666666664
0.229,3500.0,132762.0
0.23,1480.0,51045.333333333336
0.231,2167.0,109379.5
0.232,1318.0,52803.666666666664
0.233,148.0,391.0
0.235,215.0,459.0
0.236,123.0,370.0
0.238,3134.75,116493.75
0.239,136.0,154.0
0.24,1832.5,73450.25
0.242,1849.5,129006.5
0.244,101.0,111.0
0.245,481.0,3785.0
0.246,2173.25,40658.0
0.248,2350.5,119604.5
0.249,75.0,95.0
0.25,1672.0,82624.0
0.251,1842.0,78657.5
0.252,135.0,252.0
0.253,569.5,11321.5
0.254,1802.0,41190.0
0.255,92.0,99.0
0.256,3500.0,67036.0
0.258,980.3333333333334,29087.333333333332
0.261,2775.0,64507.0
0.263,2830.6,124931.6
0.265,1824.6666666666667,82667.33333333333
0.266,1812.0,38531.0
0.267,131.0,198.0
0.268,2429.3333333333335,84679.66666666667
0.269,203.0,482.0
0.27,45.0,111.0
0.273,1141.0,21221.0
0.274,134.33333333333334,181.0
0.275,1315.3333333333333,26477.0
0.276,3500.0,140631.0
0.277,94.0,100.0
0.278,3031.8,96401.2
0.279,2380.5,119083.0
0.28,1093.25,33177.0
0.281,333.5,6878.0
0.282,3500.0,65358.0
0.283,199.0,645.0
0.286,957.5,33326.0
0.287,1841.0,79003.5
0.288,205.0,398.0
