evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3647.0,232833.125
0.057,114.5,419.5
0.061,287.0,498.0
0.062,2659.1666666666665,165304.83333333334
0.073,3473.6666666666665,244410.83333333334
0.079,465.0,6037.0
0.084,202.0,931.0
0.085,3553.0,240712.66666666666
0.092,264.0,791.0
0.095,169.0,200.0
0.097,3490.4545454545455,249151.45454545456
0.101,126.0,339.0
0.106,105.0,184.0
0.108,3108.0,210170.3
0.12,3729.0,260089.5
0.125,456.0,3687.0
0.132,2929.3333333333335,208192.66666666666
0.138,88.0,90.0
0.141,833.0,22487.0
0.143,4001.0,282970.4
0.146,146.0,239.0
0.149,138.0,152.0
0.15,123.5,251.0
0.155,3431.4615384615386,233729.92307692306
0.156,475.0,7043.0
0.165,88.0,139.0
0.167,2909.1666666666665,190659.5
0.178,4001.0,284403.4
0.182,127.0,565.0
0.186,86.0,185.0
0.189,99.0,152.0
0.19,3753.5,254395.125
0.191,83.0,157.0
0.193,87.0,89.0
0.202,4001.0,278065.0
0.213,2506.8333333333335,145221.0
0.221,394.0,7781.0
0.222,115.0,154.0
0.225,2789.625,181333.25
0.228,97.0,105.0
0.237,2702.8333333333335,164652.33333333334
0.241,95.0,174.0
0.245,460.0,3183.0
0.248,2643.6666666666665,149586.66666666666
0.253,262.0,467.0
0.26,2463.090909090909,127641.18181818182
0.271,118.0,214.0
0.272,3029.6666666666665,185394.66666666666
0.283,2368.6666666666665,136989.16666666666
0.288,72.0,90.0
0.295,2289.0,61220.0
0.305,347.0,3720.0
0.307,2304.2,106033.4
0.318,1081.6666666666667,25860.666666666668
0.327,4001.0,274233.0
0.33,1475.0,43851.5
0.335,89.0,183.0
0.339,79.0,80.0
0.342,1200.0,29236.0
0.347,70.0,96.0
0.352,264.0,598.0
0.353,676.0,13933.666666666666
0.359,225.0,1419.0
0.36,117.0,201.0
0.365,1410.0,29426.5
0.366,80.0,86.0
0.377,295.0,2596.0
0.379,99.0,161.0
0.38,106.0,115.0
0.388,639.0,16074.0
