evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.65886563172387,7789.943521787174
0.056,98.0,187.0
0.061,95.0,114.99999999999999
0.062,1094.7584757962165,33989.88163872279
0.07,92.0,269.0
0.073,2178.2902699283322,91911.74909415035
0.084,158.0,186.0
0.085,2103.593591927871,109663.6725584183
0.089,101.0,117.0
0.095,97.0,104.0
0.097,2053.872508791277,106523.90063501657
0.1,77.0,112.00000000000001
0.108,4001.0,270424.2707110781
0.115,95.0,216.0
0.118,110.00000000000001,174.0
0.12,2483.435587095819,113621.28394476305
0.122,141.0,849.0
0.132,2960.9624601995656,202918.3959885685
0.136,81.99390221229869,89.49860334105779
0.137,72.0,90.0
0.139,100.0,117.0
0.143,2069.127173116807,115433.82244268962
0.153,112.00000000000001,469.00000000000006
0.155,3555.8331982654117,211631.9724624743
0.158,83.0,146.0
0.16,105.0,163.0
0.161,286.0,2345.0
0.162,101.0,105.0
0.164,64.0,80.0
0.167,1635.905591094632,41699.37069363561
0.178,2717.2853583310907,158611.84962862355
0.181,229.0,354.0
0.189,216.0,947.0000000000001
0.19,3834.4293637475303,262817.5063832792
0.193,147.70240350109404,322.31506325333294
0.197,153.0,214.0
0.202,2684.3041336030697,136804.53743510277
0.205,90.0,94.0
0.21,222.00000000000003,434.99999999999994
0.212,127.0,1044.0000000000002
0.213,3528.7902813057785,208403.2814794781
0.225,2692.2950743827805,137908.22921911886
0.226,109.00000000000001,112.00000000000001
0.231,166.0,381.0
0.236,87.0,182.0
0.237,4001.0,278118.8235372568
0.242,216.0,1107.0000000000002
0.243,127.0,588.0
0.244,277.99999999999994,774.9999999999999
0.248,1799.2964481088304,69571.54001185624
0.249,267.0,947.0000000000001
0.251,255.27044482274087,1099.1819685566168
0.26,1340.5778591081948,57145.0887687035
0.262,101.0,225.0
0.266,489.08077042549945,2504.0818676712624
0.267,143.86104406683555,267.39483914241873
0.269,129.0,143.0
0.27,84.0,108.0
0.272,3640.096318878323,224665.74919563494
0.273,113.96051947933547,312.76988346066827
0.277,79.0,87.0
0.283,1283.769839184579,38217.70537329525
0.289,275.0,1280.0
0.295,2744.0630459229615,172130.56217302036
0.296,295.3133928557931,773.4978991568111
0.307,1102.786470718606,29791.61732769807
0.309,137.0,173.0
0.317,94.0,143.0
0.318,922.4576226768463,18573.690585664015
0.322,95.0,97.0
0.324,268.0,2713.9999999999995
0.325,216.0,1754.0000000000002
0.326,105.0,141.0
0.327,94.0,96.0
0.33,259.6173485067439,2051.5565590102274
0.334,4001.0,281824.0
0.342,494.0253029957069,13172.387027414585
0.351,336.0,1139.0000000000002
0.353,1764.368158860276,66753.01071861853
0.359,101.0,102.0
0.362,81.0,82.0
0.367,141.0,315.0
0.374,103.0,331.0
0.376,85.0,106.0
0.377,191.2014644295383,2048.602694521317
0.379,96.0,145.0
0.38,216.0,884.9999999999998
0.398,95.0,206.99999999999997
