evolution rate,length lived,species population time,population
0.250329,75,340,4
0.39977,1430,115796,80
0.362568,96,104,1
0.200795,1959,45769,23
0.306652,15000,993820,66
0.07196,3839,398062,103
0.110661,95,102,1
0.252994,15000,1250894,83
0.296422,3965,56686,14
0.183034,15000,1261237,84
0.301963,2477,88291,35
0.183612,143,171,1
0.068355,5778,450604,77
0.355912,89,90,1
0.207259,104,250,2
0.082528,64,614,9
0.378224,1147,23809,20
0.138335,15000,1104360,73
0.055315,2647,171450,64
0.390771,968,4764,4
0.243709,9221,468657,50
0.125521,385,6572,17
0.364373,81,94,1
0.289284,15000,529331,35
0.215987,2997,55223,18
0.246728,15000,1151422,76
0.177059,229,836,3
0.193778,397,645,1
0.308096,84,109,1
0.161217,15000,1081019,72
0.155568,1512,77440,51
0.274571,15000,750961,50
0.127417,2327,35374,15
