evolution rate,length lived,species population time,population
0.05,79,244,3
0.337549,86,90,1
0.33,768,6586,8
0.379335,164,451,2
0.070307,1663,55889,33
0.208461,125,254,2
0.12,4001,267377,66
0.295,1408,32938,23
0.172803,89,100,1
0.318333,953,15066,15
0.085,4001,283101,70
0.086054,549,9262,16
0.365,193,1085,5
0.178333,4001,302773,75
0.1172,97,107,1
0.073333,83,1731,20
0.19,1114,21577,19
0.20679,167,662,3
0.05,50,1011,20
0.178333,4001,281484,70
0.225,1711,94199,55
0.12,4001,287018,71
0.26,1007,17783,17
0.131667,2640,149726,56
0.155,3717,152402,41
0.143333,1123,58183,51
0.236667,4001,239012,59
0.131667,4001,278323,69
0.085,2648,187104,70
0.061603,95,96,1
0.271667,4001,290284,72
0.26,1247,37607,30
0.27804,127,139,1
0.166667,524,4559,8
0.096667,4001,262174,65
0.096667,4001,289615,72
0.178333,1066,17800,16
0.05,4001,254326,63
0.05,2321,138665,59
0.306667,4001,200966,50
0.295,4001,267824,66
0.306667,1481,13972,9
0.085,4001,291198,72
0.050879,324,1025,3
0.061667,963,8791,9
0.166667,4001,276537,69
0.061667,1188,71032,59
0.19,4001,269638,67
0.127226,72,88,1
0.225,3851,241771,62
0.213333,4001,304742,76
0.236667,1197,56568,47
0.294206,76,104,1
0.166667,78,1014,13
0.094537,97,309,3
0.33,363,1892,5
0.080281,81,85,1
0.19,4001,255058,63
0.373789,106,208,1
0.284737,91,146,1
0.061667,265,16730,63
0.166667,1460,81268,55
0.288249,83,87,1
0.085,280,6660,23
0.347071,106,154,1
0.115284,83,91,1
0.356125,234,5897,25
0.085,763,20757,27
0.260685,95,96,1
0.318333,101,699,6
0.108333,4001,278127,69
0.26,1941,61199,31
0.217783,86,90,1
0.283333,896,31680,35
0.085,4001,273960,68
0.344542,78,148,1
0.318333,671,14807,22
0.352859,297,1712,5
0.394967,97,293,3
0.341667,529,8916,16
0.386866,74,100,1
0.143333,4001,293986,73
0.09902,111,148,1
0.125866,99,357,3
0.353333,834,15487,18
0.136716,297,1216,4
0.201667,4001,290732,72
0.223702,137,173,1
0.295,4001,269694,67
0.318333,1231,62087,50
0.228721,135,147,1
0.353333,64,465,7
0.178333,1144,20912,18
0.12,2443,130991,53
0.213333,4001,193817,48
0.19,2122,51997,24
0.10836,108,214,1
0.201667,329,6218,18
0.12,4001,309575,77
0.213333,4001,269954,67
0.163947,682,4909,7
0.085,4001,302522,75
0.163419,32,45,1
0.052658,151,166,1
0.19,4001,237291,59
0.248245,257,673,2
0.166667,4001,257944,64
0.271667,4001,253534,63
0.295,1621,53182,32
0.311689,71,85,1
0.271667,415,6947,16
0.085,4001,285840,71
0.12,4001,284523,71
0.12,4001,299616,74
0.289398,139,156,1
0.178333,352,5431,15
0.227906,80,137,1
0.236667,4001,321398,80
0.33,1067,18562,17
0.264567,174,282,1
0.143333,4001,266114,66
0.061667,1806,61846,34
0.143333,4001,302331,75
0.131667,4001,267133,66
0.166667,4001,277381,69
0.201667,4001,300082,75
0.199259,127,159,1
0.353333,212,8056,38
0.05,1668,89755,53
0.376667,4001,255430,63
0.179971,73,147,2
0.166667,1270,45947,36
0.297959,101,104,1
0.19,66,582,8
0.096667,4001,282626,70
0.073333,2352,143635,61
0.155,4001,354548,88
0.166667,1116,15478,13
0.136267,171,210,1
0.12,4001,245218,61
0.180004,271,454,1
0.248333,4001,300284,75
0.225,1971,65771,33
0.145838,111,119,1
0.085,56,885,15
0.05,1640,93086,56
0.253363,290,1460,5
0.073333,4001,213106,53
0.061667,3855,261616,67
0.225,1888,112079,59
0.370766,133,268,2
0.19,224,2206,9
0.16572,211,239,1
0.10324,75,93,1
0.225,4001,265083,66
0.365,1095,56173,51
0.283333,4001,313507,78
0.166667,4001,255585,63
0.19,4001,307824,76
0.109441,104,115,1
0.271667,66,602,9
0.26,2191,59344,27
0.19,4001,239987,59
0.061667,1155,66159,57
0.131667,4001,159798,39
0.225,4001,271981,67
0.295,1555,51123,32
0.178333,4001,256342,64
0.19,1504,43939,29
0.12,4001,304542,76
0.09823,198,1326,6
0.19,362,17896,49
0.225,4001,284040,70
0.096667,1044,47471,45
0.177591,88,92,1
0.376667,241,1602,6
0.096667,4001,293976,73
0.372931,84,148,1
0.236667,4001,260293,65
0.169091,86,100,1
0.33,3855,290366,75
0.225,922,26719,28
0.236667,4001,250943,62
0.295,4001,283679,70
0.318333,1365,29900,21
0.143333,4001,292214,73
0.201667,4001,274982,68
0.213333,2074,97736,47
0.19,4001,239681,59
0.33,1351,27387,20
0.085,4001,281942,70
0.073333,4001,261529,65
0.225,1364,12219,8
0.118627,137,807,5
0.295,417,2239,5
0.361957,80,143,1
0.155,1274,16224,12
0.108333,4001,266568,66
0.253238,77,95,1
0.353333,275,3221,11
0.128777,151,1075,7
0.236667,1210,61454,50
0.339459,97,103,1
0.172015,304,1182,3
0.108333,4001,306897,76
0.075242,100,103,1
0.351019,94,108,1
0.094451,124,209,1
0.213333,4001,278750,69
0.243076,104,388,3
0.165983,96,150,1
0.131667,4001,290956,72
0.065729,257,341,1
0.061667,4001,245813,61
0.128294,102,112,1
0.143333,4001,276244,69
0.212506,67,85,1
0.12,102,659,6
0.166667,2006,61743,30
