timestamp,interval_seconds
1771986073.975091,0.847398
1771986074.749207,0.774348
1771986075.565281,0.816070
1771986076.391015,0.825739
1771986077.531492,1.140474
1771986078.307162,0.775671
1771986079.067629,0.760426
1771986079.958023,0.890436
1771986081.245264,1.287223
1771986081.921525,0.676278
1771986082.627285,0.705765
1771986083.560565,0.933281
1771986084.678707,1.118115
1771986085.523767,0.845081
1771986086.448384,0.924616
1771986087.250041,0.801660
1771986088.499258,1.249214
1771986089.239695,0.740417
1771986090.062197,0.822521
1771986090.959935,0.897745
1771986092.136783,1.176847
1771986092.982873,0.846091
1771986093.773257,0.790380
1771986094.699088,0.925836
1771986096.016391,1.317280
1771986096.920347,0.903975
1771986097.700838,0.780491
1771986098.640801,0.939960
1771986099.732847,1.092045
1771986100.854548,1.121703
1771986101.593997,0.739449
1771986102.445178,0.851160
1771986103.433045,0.987886
1771986104.203357,0.770312
1771986105.034374,0.831023
1771986105.804693,0.770319
1771986106.983285,1.178592
1771986107.793243,0.809950
1771986108.553452,0.760217
1771986109.412571,0.859118
1771986110.526968,1.114398
1771986111.429060,0.902086
1771986112.266409,0.837334
1771986113.024972,0.758583
1771986114.080559,1.055590
1771986114.736817,0.656256
1771986115.464205,0.727390
1771986116.224702,0.760495
1771986117.388682,1.163981
1771986118.376868,0.988184
1771986119.571044,1.194177
1771986120.497498,0.926454
1771986121.321431,0.823931
1771986122.039729,0.718299
1771986122.866178,0.826452
1771986123.727022,0.860837
1771986124.865011,1.137975
1771986125.666397,0.801409
1771986126.475002,0.808605
1771986127.367899,0.892886
1771986128.566245,1.198355
1771986129.287217,0.720979
1771986129.785034,0.497818
1771986130.206096,0.421064
1771986130.952123,0.746027
1771986131.443050,0.490914
1771986131.933225,0.490187
1771986132.451684,0.518446
1771986133.212770,0.761098
1771986133.820262,0.607490
1771986134.286667,0.466401
1771986134.922522,0.635861
1771986135.770504,0.847970
1771986136.609273,0.838770
1771986137.410500,0.801225
1771986138.087792,0.677291
1771986139.239039,1.151245
1771986140.112197,0.873158
1771986140.873749,0.761537
1771986141.718151,0.844422
1771986142.791431,1.073275
1771986143.581707,0.790283
1771986144.342767,0.761056
1771986145.138328,0.795560
1771986146.465101,1.326771
1771986147.270373,0.805275
1771986148.144221,0.873847
1771986148.875602,0.731384
1771986150.104648,1.229041
1771986150.952914,0.848269
1771986151.781865,0.828949
1771986152.621172,0.839309
1771986153.773728,1.152546
1771986154.528846,0.755129
1771986155.345707,0.816864
1771986156.143677,0.797967
1771986157.464215,1.320537
1771986158.251140,0.786923
1771986159.129478,0.878340
1771986159.921179,0.791702
1771986161.101629,1.180447
1771986161.975935,0.874309
1771986162.732620,0.756675
1771986163.537726,0.805117
1771986164.647866,1.110140
1771986165.492164,0.844296
1771986166.320205,0.828042
1771986167.197683,0.877478
1771986168.290332,1.092647
1771986169.075057,0.784725
1771986169.990592,0.915537
1771986170.859737,0.869144
1771986171.851783,0.992045
1771986172.599721,0.747941
1771986173.394732,0.795012
1771986174.205834,0.811101
1771986175.354226,1.148389
1771986176.158025,0.803800
1771986176.960838,0.802813
1771986177.849956,0.889120
1771986179.088273,1.238312
1771986180.027279,0.939011
1771986180.868439,0.841160
1771986181.765766,0.897324
1771986182.798887,1.033120
1771986183.627104,0.828219
1771986184.453895,0.826792
1771986185.328421,0.874524
1771986186.690243,1.361814
1771986187.581781,0.891548
1771986188.502528,0.920747
1771986189.413209,0.910679
1771986190.505531,1.092300
1771986191.328993,0.823483
1771986192.134325,0.805325
1771986192.970484,0.836169
1771986194.122009,1.151520
1771986194.962042,0.840033
1771986195.741363,0.779326
1771986196.557615,0.816254
1771986197.867225,1.309603
1771986198.641856,0.774636
1771986199.498882,0.857024
1771986200.433377,0.934498
1771986201.553678,1.120294
1771986202.376409,0.822736
1771986203.265260,0.888850
1771986204.113069,0.847815
1771986205.375353,1.262268
1771986206.296479,0.921137
1771986207.103991,0.807514
1771986207.857542,0.753550
1771986209.166118,1.308574
1771986209.959899,0.793783
1771986210.884480,0.924580
1771986211.743118,0.858639
1771986212.804879,1.061756
1771986213.692158,0.887282
1771986214.560751,0.868594
1771986215.431722,0.870973
1771986216.517649,1.085922
1771986217.399395,0.881752
1771986218.099834,0.700436
1771986218.965311,0.865477
1771986220.042370,1.077057
1771986220.941450,0.899084
1771986221.725804,0.784351
1771986222.662557,0.936753
1771986223.914115,1.251557
1771986224.606537,0.692422
1771986225.438590,0.832055
1771986226.340520,0.901909
1771986227.643216,1.302705
1771986228.559135,0.915933
1771986229.381737,0.822599
1771986230.221664,0.839929
1771986231.501558,1.279892
1771986232.400324,0.898769
1771986233.251792,0.851467
1771986234.044153,0.792360
1771986235.098223,1.054069
1771986235.740728,0.642506
1771986236.671189,0.930460
1771986237.479800,0.808612
1771986238.687223,1.207422
1771986239.410157,0.722935
1771986240.150410,0.740253
1771986240.951404,0.800994
1771986242.197369,1.245964
1771986242.910452,0.713082
1771986243.739897,0.829443
1771986244.369191,0.629294
1771986245.707961,1.338771
1771986246.589223,0.881263
1771986247.359662,0.770441
1771986248.278097,0.918435
1771986249.427146,1.149048
1771986250.244663,0.817518
1771986250.991806,0.747143
1771986251.834591,0.842786
1771986253.461400,1.626805
1771986254.326742,0.865345
1771986255.156391,0.829648
1771986255.891902,0.735505
1771986256.832545,0.940651
1771986257.673422,0.840875
1771986258.523929,0.850505
1771986259.359311,0.835383
1771986260.596373,1.237065
1771986261.426904,0.830531
1771986262.146266,0.719361
1771986262.911111,0.764841
1771986264.103498,1.192392
1771986264.966071,0.862570
1771986265.768437,0.802370
1771986266.607177,0.838734
1771986267.655868,1.048695
1771986268.535545,0.879675
1771986269.395033,0.859493
1771986270.086460,0.691421
1771986271.352003,1.265544
1771986272.186671,0.834650
1771986273.057828,0.871179
1771986273.839513,0.781680
1771986274.897261,1.057752
1771986275.705252,0.807993
1771986276.442452,0.737198
1771986277.336969,0.894516
1771986278.545717,1.208746
1771986279.401890,0.856174
1771986280.270389,0.868501
1771986281.061285,0.790894
1771986282.259552,1.198267
1771986283.116887,0.857340
1771986283.830323,0.713435
1771986284.749025,0.918701
1771986286.016008,1.266983
1771986286.788038,0.772023
1771986287.626813,0.838784
1771986288.467928,0.841108
1771986289.616975,1.149054
1771986290.396801,0.779827
1771986291.253050,0.856249
1771986291.980277,0.727220
1771986293.103091,1.122817
1771986293.910698,0.807611
1771986294.721989,0.811289
1771986295.560211,0.838222
1771986296.719234,1.159025
1771986297.501957,0.782724
1771986298.333458,0.831500
1771986299.171882,0.838425
1771986300.494356,1.322471
1771986301.439506,0.945148
1771986302.225837,0.786329
1771986303.098513,0.872676
1771986304.166751,1.068243
1771986305.065658,0.898906
1771986305.868810,0.803153
1771986306.733667,0.864853
1771986307.804845,1.071182
1771986308.702313,0.897467
1771986309.588194,0.885880
1771986310.445192,0.856995
1771986311.597986,1.152800
1771986312.483732,0.885745
1771986313.212749,0.729017
1771986314.231351,1.018597
1771986315.472947,1.241599
1771986316.163735,0.690790
1771986316.896425,0.732692
1771986317.711654,0.815226
1771986318.988197,1.276543
1771986319.802636,0.814441
1771986320.633818,0.831182
1771986321.504971,0.871154
1771986322.705443,1.200469
1771986323.497015,0.791575
1771986324.342713,0.845697
1771986325.170782,0.828065
1771986326.371664,1.200885
1771986327.196464,0.824799
1771986327.991173,0.794708
1771986328.859902,0.868729
1771986330.020254,1.160349
1771986330.877438,0.857188
1771986331.650109,0.772671
1771986332.403656,0.753523
1771986333.575009,1.171375
1771986334.246020,0.671012
1771986334.909682,0.663663
1771986335.562982,0.653303
1771986336.724351,1.161365
1771986337.613463,0.889110
1771986338.515973,0.902514
1771986339.305269,0.789296
1771986340.284992,0.979720
1771986341.041528,0.756537
1771986341.806023,0.764496
1771986342.616181,0.810157
1771986343.882118,1.265938
1771986344.735304,0.853185
1771986345.544110,0.808806
1771986346.337611,0.793502
1771986347.527257,1.189646
1771986348.305521,0.778264
1771986349.055072,0.749550
1771986349.920865,0.865795
1771986351.193266,1.272395
1771986351.982768,0.789506
1771986352.895639,0.912870
1771986353.733133,0.837496
1771986354.979073,1.245941
1771986355.861006,0.881932
1771986356.728132,0.867121
1771986357.634721,0.906592
1771986358.776983,1.142263
1771986359.559025,0.782044
1771986360.349488,0.790465
1771986361.203720,0.854231
1771986362.213593,1.009872
1771986363.141579,0.927987
1771986363.773215,0.631634
1771986364.720588,0.947374
1771986365.813592,1.093002
1771986366.724890,0.911297
1771986367.624449,0.899560
1771986368.531590,0.907144
1771986369.668863,1.137271
1771986370.566383,0.897523
1771986371.357382,0.790997
1771986372.062085,0.704702
1771986373.239483,1.177400
1771986373.901127,0.661641
1771986374.703857,0.802730
1771986375.593607,0.889750
1771986376.666860,1.073255
1771986377.563140,0.896278
1771986378.336486,0.773346
1771986379.168223,0.831737
1771986380.435001,1.266777
1771986381.252977,0.817973
1771986382.126005,0.873034
1771986383.041892,0.915891
1771986384.224156,1.182257
1771986384.990491,0.766338
1771986385.717497,0.727005
1771986386.613153,0.895656
1771986387.538132,0.924979
1771986388.284113,0.745978
1771986389.164575,0.880465
1771986389.999504,0.834929
1771986391.196788,1.197282
1771986392.049568,0.852779
1771986392.942613,0.893026
1771986393.712508,0.769915
1771986394.831975,1.119467
1771986395.773900,0.941927
1771986396.597878,0.823977
1771986397.402838,0.804958
1771986398.434545,1.031707
1771986399.295574,0.861021
1771986400.202234,0.906669
1771986401.023742,0.821504
1771986402.150507,1.126767
1771986402.946378,0.795871
1771986403.805673,0.859298
1771986404.639015,0.833345
1771986405.698883,1.059868
1771986406.507995,0.809103
1771986407.334961,0.826971
1771986408.188004,0.853041
1771986409.413245,1.225240
1771986410.211245,0.798000
1771986411.064209,0.852967
1771986411.884298,0.820086
1771986413.130020,1.245726
1771986413.941291,0.811263
1771986414.822360,0.881077
1771986415.569424,0.747064
1771986416.772858,1.203431
1771986417.597111,0.824250
1771986418.484508,0.887402
1771986419.301102,0.816590
1771986420.476206,1.175108
1771986421.284018,0.807803
1771986422.115389,0.831378
1771986422.981211,0.865824
1771986424.153738,1.172526
1771986424.961792,0.808051
1771986425.972427,1.010640
1771986426.798968,0.826539
1771986427.942174,1.143206
1771986428.762744,0.820566
1771986429.575033,0.812294
1771986430.472713,0.897677
1771986431.553116,1.080403
1771986432.296179,0.743061
1771986433.300571,1.004385
1771986434.107012,0.806454
1771986434.914492,0.807480
1771986436.140455,1.225956
1771986437.065590,0.925136
1771986438.027021,0.961435
1771986438.901013,0.873992
1771986440.109283,1.208266
1771986441.007711,0.898432
1771986441.915112,0.907400
1771986442.659039,0.743929
1771986443.773855,1.114803
1771986444.705058,0.931214
1771986445.577082,0.872024
1771986446.367946,0.790868
1771986447.510147,1.142195
1771986448.360563,0.850419
1771986449.195544,0.834981
1771986450.203827,1.008281
1771986451.478097,1.274270
1771986452.281036,0.802917
1771986453.110432,0.829418
1771986454.164890,1.054451
1771986455.351592,1.186705
1771986456.164612,0.813022
1771986456.935370,0.770761
1771986457.936910,1.001533
1771986459.055572,1.118666
1771986459.972505,0.916933
1771986460.706123,0.733618
1771986461.456166,0.750046
1771986462.489418,1.033249
1771986463.279693,0.790269
1771986464.076274,0.796589
1771986464.921825,0.845549
1771986466.111001,1.189177
1771986466.959306,0.848307
1771986467.667720,0.708417
1771986468.520703,0.852978
1771986469.667522,1.146817
1771986470.428059,0.760536
1771986471.288364,0.860306
1771986472.196912,0.908550
1771986473.478976,1.282063
1771986474.236501,0.757531
1771986475.085946,0.849443
1771986475.930079,0.844126
1771986477.041367,1.111294
1771986477.908820,0.867450
1771986478.869970,0.961151
1771986479.762857,0.892871
1771986480.759322,0.996483
1771986481.499055,0.739730
1771986482.393826,0.894774
1771986483.108680,0.714854
1771986484.245684,1.137002
1771986484.947194,0.701512
1771986485.921038,0.973842
1771986486.726748,0.805707
1771986487.892905,1.166160
1771986488.587361,0.694454
1771986489.497506,0.910146
1771986490.316231,0.818726
1771986491.653274,1.337036
1771986492.417828,0.764563
1771986493.271125,0.853294
1771986494.031953,0.760826
1771986495.257455,1.225506
1771986496.071246,0.813789
1771986496.804388,0.733143
1771986497.914907,1.110514
1771986499.033010,1.118106
1771986499.880506,0.847496
1771986500.757910,0.877407
1771986501.557031,0.799114
1771986502.866254,1.309228
1771986503.729376,0.863125
1771986504.612607,0.883229
1771986505.492555,0.879945
1771986506.681355,1.188804
1771986507.460187,0.778829
1771986508.261326,0.801134
1771986509.084185,0.822862
1771986510.240142,1.155961
1771986511.088275,0.848132
1771986511.913353,0.825077
1771986512.729852,0.816473
1771986513.856609,1.126780
1771986514.640391,0.783781
1771986515.444942,0.804555
1771986516.328073,0.883118
