evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2523.0,187960.0
0.055,145.0,255.0
0.062,4001.0,289448.0
0.07,79.0,104.0
0.073,3107.1428571428573,220358.2857142857
0.085,3449.0,208841.5
0.086,114.0,147.0
0.097,3508.1666666666665,228595.0
0.108,4001.0,297019.0
0.12,2249.0,147906.5
0.13,134.0,455.0
0.132,4001.0,290517.25
0.142,34.0,38.0
0.143,4001.0,279380.5
0.155,2430.6,173020.8
0.158,79.0,83.0
0.16,292.0,363.0
0.167,3303.3333333333335,208245.66666666666
0.178,3307.75,188749.25
0.19,2862.6666666666665,160598.33333333334
0.202,1460.6666666666667,42502.666666666664
0.225,4001.0,279404.0
0.237,4001.0,298120.0
0.244,191.0,522.0
0.245,332.0,1193.0
0.248,2656.0,165406.0
0.26,1248.0,22725.5
0.272,1477.75,24481.25
0.283,1181.0,21368.0
0.292,544.0,2380.0
0.295,932.5,13131.0
0.307,1051.0,13577.0
0.318,1127.0,13139.0
0.33,457.0,7097.0
0.376,94.0,112.0
0.391,106.0,283.0
