evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1649.0,104135.4
0.052,228.0,765.0
0.062,3535.0,195478.0
0.064,207.0,246.0
0.068,88.0,90.0
0.069,170.0,235.5
0.07,90.0,158.0
0.073,2405.5,159964.5
0.076,131.5,506.0
0.085,3466.5555555555557,221457.55555555556
0.095,100.0,249.0
0.097,3315.8333333333335,251454.5
0.101,46.0,58.0
0.103,115.5,217.5
0.108,3760.3333333333335,255430.88888888888
0.118,135.0,203.0
0.119,252.0,421.0
0.12,4001.0,274639.0
0.132,1883.888888888889,103535.0
0.133,87.0,95.0
0.143,2656.8,164367.8
0.153,208.0,882.0
0.155,2882.875,185370.0
0.159,76.0,80.0
0.167,3032.0,197381.5
0.173,103.0,148.0
0.178,2969.9,175324.8
0.188,97.0,100.0
0.19,2950.5,184654.25
0.202,1868.3333333333333,114220.5
0.213,3345.5,231103.66666666666
0.214,83.0,152.0
0.216,84.0,100.0
0.218,2074.5,195308.0
0.224,95.0,105.0
0.225,2459.0,135000.0
0.226,81.0,87.0
0.228,266.0,590.0
0.229,145.0,272.0
0.231,67.0,71.0
0.232,95.0,99.0
0.237,4001.0,290890.0
0.246,524.0,1867.0
0.247,125.33333333333333,335.6666666666667
0.248,2499.8571428571427,147456.42857142858
0.261,96.0,105.0
0.262,75.0,106.0
0.272,1965.25,113657.5
0.28,157.0,1118.0
0.283,3004.6666666666665,198787.33333333334
0.295,1630.3333333333333,101081.33333333333
0.298,103.0,157.0
0.307,1378.8,47068.8
0.313,1099.0,43958.0
0.314,105.0,109.0
0.318,755.5,17869.0
0.323,99.0,125.0
0.324,90.0,99.0
0.325,94.0,157.0
0.326,85.0,92.0
0.33,1680.8,78207.0
0.333,186.0,390.0
0.334,78.0,131.0
0.336,671.0,12268.0
0.337,101.0,105.0
0.341,286.0,3291.0
0.342,1141.3333333333333,31653.333333333332
0.343,51.0,65.0
0.348,111.0,116.0
0.353,3900.0,230261.0
0.357,80.0,108.0
0.36,132.5,276.0
0.363,106.0,268.0
0.377,891.0,37330.0
0.38,131.0,199.0
0.385,286.0,1860.0
0.388,1207.0,35460.0
0.394,74.0,88.0
0.395,71.0,99.0
0.398,80.0,96.0
