evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,223.0,3113.0
0.062,2013.0,108432.0
0.073,2727.0,175166.0
0.083,174.0,277.0
0.085,313.0,24688.0
0.097,88.5,191.5
0.119,134.0,478.0
0.12,2316.0,135092.0
0.132,4001.0,294022.0
0.153,44.0,62.0
0.167,2812.0,179945.33333333334
0.174,99.0,306.0
0.19,4001.0,261366.5
0.213,3840.0,220856.0
0.247,77.0,93.0
0.283,2352.0,150875.0
0.3,60.0,98.0
0.307,4001.0,249458.0
0.328,89.0,164.0
0.336,328.0,8630.0
0.377,1036.0,17998.0
