evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,597111.0
0.056,1340.0,53413.0
0.058,952.0,42230.5
0.059,15000.0,495390.0
0.06,1374.0,102847.0
0.063,15000.0,726811.0
0.065,93.0,1065.0
0.066,1622.0,50748.0
0.067,2281.0,237644.0
0.068,113.0,114.0
0.07,1692.6666666666667,96540.0
0.071,1493.0,93859.0
0.072,15000.0,970783.0
0.073,15000.0,906851.0
0.074,15000.0,627888.0
0.075,15000.0,987788.0
0.076,15000.0,856401.0
0.077,10445.666666666666,516468.3333333333
0.079,15000.0,1579372.0
0.08,10080.333333333334,360867.6666666667
0.082,15000.0,824593.0
0.085,109.0,111.0
0.086,7580.0,509385.5
0.09,15000.0,765488.0
0.091,15000.0,1382244.0
0.094,112.0,115.0
0.096,15000.0,866351.0
0.097,15000.0,1046161.0
0.098,76.0,99.0
0.1,15000.0,646187.0
0.101,646.5,20680.0
0.102,15000.0,1065246.5
0.103,15000.0,1000723.0
0.104,15000.0,763953.0
0.107,74.0,82.0
0.112,15000.0,613569.5
0.115,15000.0,585549.0
0.116,89.0,131.0
0.119,15000.0,996525.3333333334
0.122,15000.0,685596.5
0.125,7553.0,273787.5
0.126,5062.666666666667,324275.0
0.127,15000.0,1117907.0
0.13,8203.0,256847.0
0.135,15000.0,1031558.5
0.137,15000.0,782776.0
0.138,15000.0,666283.0
0.139,15000.0,1241282.0
0.141,15000.0,1133284.0
0.142,4438.75,252885.5
0.144,7544.0,533409.0
0.146,91.0,97.0
0.148,8086.5,314932.0
0.15,15000.0,862867.0
0.151,15000.0,1346156.0
0.153,4017.0,191785.0
0.154,2732.0,85061.0
0.155,15000.0,820884.0
0.156,1420.0,48508.0
0.157,1345.0,21852.0
0.158,15000.0,1453984.0
0.159,15000.0,1035208.0
0.161,9637.0,567328.0
0.162,3358.6666666666665,117260.0
0.164,15000.0,838849.5
0.166,15000.0,731933.5
0.167,9242.0,311930.5
0.17,7548.5,506313.0
0.171,1350.0,25609.0
0.173,1166.0,45693.0
0.174,8712.5,407296.5
0.175,15000.0,758790.0
0.177,8154.0,437575.0
0.178,15000.0,921942.75
0.18,3275.3333333333335,104311.33333333333
0.181,10368.0,575078.6666666666
0.182,3455.0,197043.0
0.183,8080.5,363072.5
0.184,15000.0,630770.0
0.185,116.0,118.0
0.189,3112.0,76632.0
0.19,4025.0,123949.0
0.192,15000.0,674838.0
0.195,5466.333333333333,375837.6666666667
0.196,2029.0,73477.0
0.198,10583.5,773792.0
0.199,15000.0,800065.0
0.2,15000.0,802163.0
0.201,1128.0,11632.5
0.202,8526.5,390475.0
0.204,8913.5,660968.5
0.205,2262.0,31308.0
0.206,2718.0,56809.0
0.207,15000.0,1065626.0
0.208,15000.0,1025421.5
0.209,1442.5,67280.0
0.211,15000.0,1059123.0
0.212,1091.0,42665.0
0.213,15000.0,1111336.0
0.217,9984.5,612839.0
0.219,8196.5,670580.5
0.22,240.0,446.0
0.225,1898.0,51428.0
0.226,10033.0,609634.0
0.228,3497.0,80079.0
0.23,2289.0,75447.0
0.231,1213.0,52292.0
0.232,15000.0,998956.5
0.236,1294.0,26570.0
0.237,1300.0,30918.0
0.238,1402.5,15216.0
0.24,1299.0,22899.0
0.241,1271.0,33472.0
0.243,1081.0,18345.5
0.244,15000.0,813606.0
0.245,2965.0,87084.0
0.248,1286.0,18830.0
0.249,1878.5,66793.0
0.25,1877.0,55298.0
0.251,1785.0,82450.0
0.252,15000.0,1348074.0
0.258,8049.0,476488.0
0.261,8364.5,494937.0
0.264,15000.0,1033026.0
0.266,15000.0,533083.0
0.267,120.0,180.5
0.269,1057.0,12173.0
0.276,1852.0,49094.0
0.277,709.5,16696.0
0.281,137.0,166.0
0.285,194.0,366.0
0.287,102.0,108.0
0.288,15000.0,1229700.0
0.294,109.0,111.0
0.296,15000.0,965367.0
0.297,157.0,215.0
0.303,1063.0,16181.0
0.309,1717.0,88892.0
0.31,1141.0,30626.0
0.315,1641.0,66702.0
0.316,80.0,87.0
0.331,103.0,106.0
0.34,114.0,143.0
0.342,102.0,103.0
0.354,86.0,87.0
0.356,103.0,116.0
0.366,97.0,139.0
0.369,121.0,138.0
0.379,85.0,137.0
0.38,104.0,109.0
