evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,102.0,154.0
0.053,98.0,145.0
0.054,83.0,124.0
0.055,199.0,418.0
0.058,106.0,153.0
0.06,357.0,3104.0
0.062,89.0,99.0
0.063,99.0,103.0
0.065,141.5,267.5
0.069,565.0,10921.0
0.072,158.0,376.0
0.075,46.0,61.0
0.077,108.0,154.0
0.078,865.0,18904.0
0.079,106.5,230.0
0.08,799.0,10986.0
0.082,94.0,100.0
0.083,100.0,105.0
0.084,106.0,158.0
0.086,89.0,97.0
0.087,199.0,689.0
0.089,341.5,1596.5
0.091,126.0,417.5
0.094,135.33333333333334,670.3333333333334
0.097,1383.0,43701.0
0.098,57.0,69.0
0.099,165.0,736.0
0.1,718.0,17948.0
0.102,102.0,165.0
0.103,4567.5,181621.0
0.105,306.0,3470.0
0.109,888.0,22990.0
0.111,66.0,99.0
0.114,1712.0,51261.0
0.118,1432.3333333333333,43596.0
0.119,93.0,109.0
0.12,4579.0,176343.0
0.121,254.0,4274.0
0.124,341.5,4684.0
0.125,567.0,8276.0
0.128,1032.5,68235.0
0.129,54.0,89.0
0.131,730.0,48340.0
0.132,4095.0,184081.0
0.135,1585.5,45907.0
0.137,2196.0,41115.0
0.139,602.0,8250.0
0.143,78.0,98.0
0.144,1153.0,56617.0
0.145,139.0,251.0
0.15,3998.0,137718.0
0.151,2708.0,124077.0
0.152,743.0,15549.0
0.155,74.0,87.0
0.157,1912.0,43789.0
0.16,998.0,23848.0
0.161,2940.0,108960.0
0.163,9249.0,703080.0
0.165,511.0,11035.0
0.166,952.5,28806.0
0.167,45.0,57.0
0.17,247.0,2742.0
0.171,84.0,214.0
0.172,2392.0,53903.0
0.173,101.33333333333333,121.66666666666667
0.177,125.0,132.0
0.178,462.0,21457.0
0.179,3098.5,96509.0
0.18,44.0,56.0
0.181,313.0,5317.0
0.183,149.0,389.0
0.185,218.0,427.0
0.186,2250.3333333333335,122171.0
0.187,108.66666666666667,166.0
0.188,1149.0,32566.0
0.189,3227.6666666666665,94323.66666666667
0.191,137.0,522.0
0.193,3198.0,79740.0
0.194,794.0,18102.0
0.195,199.0,369.0
0.196,548.0,7489.666666666667
0.198,812.0,26441.333333333332
0.2,97.0,104.0
0.201,15000.0,310211.0
0.202,9705.5,353593.5
0.203,799.0,9796.0
0.206,98.0,108.0
0.207,101.0,206.5
0.208,1001.5,29406.5
0.212,859.0,19748.0
0.213,103.0,151.0
0.214,3248.0,82446.0
0.215,190.5,1807.5
0.218,276.0,2103.0
0.219,81.0,96.0
0.22,1599.0,31662.0
0.221,542.5,20211.0
0.224,68.0,90.0
0.225,1011.0,12953.0
0.226,147.0,427.0
0.227,4753.5,150963.0
0.229,3448.0,113977.0
0.23,586.0,9074.0
0.231,93.0,94.0
0.233,1987.0,70147.66666666667
0.234,3248.5,206776.0
0.238,70.0,79.0
0.239,9611.0,474592.0
0.24,2363.0,157038.0
0.245,118.5,161.5
0.249,4927.0,436946.0
0.252,399.0,5837.0
0.254,1994.0,61940.5
0.255,3721.5,222578.0
0.256,149.0,256.0
0.257,142.0,188.0
0.258,154.0,185.0
0.26,267.0,1368.5
0.261,775.0,24790.5
0.263,96.0,105.0
0.266,95.0,96.0
0.268,7599.5,174665.0
0.27,102.0,103.0
0.271,82.0,83.0
0.272,2093.5,68202.5
0.274,101.5,163.0
0.277,2697.0,198924.0
0.278,138.0,789.0
0.279,199.0,642.0
0.28,155.0,453.0
0.281,250.0,338.0
0.282,1399.0,55047.0
0.283,436.5,14959.5
0.286,900.0,24092.0
0.29,153.4,634.2
0.291,669.0,11153.0
0.292,3056.5,211779.0
0.293,58.0,103.0
0.295,100.5,321.5
0.296,100.0,103.0
0.297,4904.0,183843.0
0.299,201.0,2930.0
0.304,97.0,146.0
0.306,426.0,5096.0
0.307,140.0,274.0
0.309,131.0,248.0
0.315,85.0,94.0
0.316,1626.5,39427.5
0.318,156.0,394.0
0.319,95.0,196.0
0.323,478.0,8337.0
0.325,1118.0,29954.0
0.329,139.5,549.5
0.33,675.0,25687.5
0.333,559.0,15950.0
0.334,843.0,22313.5
0.335,5701.0,184033.5
0.336,1746.0,30984.0
0.337,495.0,13039.0
0.338,15000.0,372943.0
0.339,1599.0,104107.0
0.34,1238.0,36190.5
0.342,2071.5,87744.5
0.346,6755.0,235243.0
0.347,1488.0,86699.0
0.35,3256.0,110770.0
0.351,186.0,582.6666666666666
0.352,1254.0,32907.0
0.353,348.0,1967.0
0.355,212.0,282.0
0.358,148.0,202.0
0.359,199.0,443.0
0.36,261.0,472.0
0.363,88.33333333333333,164.66666666666666
0.364,116.0,567.5
0.367,89.0,146.0
0.37,2983.0,78898.0
0.371,87.0,135.0
0.372,150.0,551.5
0.373,2399.0,65499.0
0.374,174.0,2910.0
0.376,143.0,197.0
0.378,81.0,137.0
0.381,108.0,129.0
0.382,2820.5,79380.5
0.383,1918.0,68653.0
0.385,521.0,4543.0
0.387,131.0,288.0
0.388,2411.0,77804.0
0.392,103.0,158.0
0.393,114.5,129.5
0.396,1501.0,43656.0
0.399,107.0,112.0
