evolution rate,length lived,species population time,population
0.225,58,95,1
0.156551,2041,43244,21
0.109141,79,90,1
0.346689,95,105,1
0.300564,140,261,1
0.143333,4001,327951,81
0.062421,391,16672,42
0.315726,98,116,1
0.201667,4001,252681,63
0.183761,408,3552,8
0.394061,420,3024,7
0.155,4001,285602,71
0.073333,1088,81249,74
0.336671,168,204,1
0.241979,2310,114667,49
0.165893,86,137,1
0.056321,188,216,1
0.186795,128,142,1
0.359604,185,204,1
0.204111,155,315,2
0.05,886,56592,63
0.086218,97,102,1
0.361807,86,142,1
0.178333,411,2143,5
0.163711,105,144,1
0.391275,90,105,1
0.340554,170,648,3
0.344415,90,109,1
0.343236,329,2726,8
0.238365,177,206,1
0.073333,910,78993,86
0.338713,106,187,1
0.185238,81,97,1
0.248333,599,7087,11
0.246972,659,7553,11
0.19,4001,267058,66
0.34051,56,74,1
0.232212,91,94,1
0.19,4001,288426,72
0.155,1331,48886,36
0.19,4001,248004,61
0.239564,116,279,2
0.295,3814,207348,54
0.276413,110,114,1
0.367089,138,157,1
0.225,4001,279071,69
0.376667,1197,51814,43
0.295,2209,72843,32
0.051287,324,5336,16
0.26,563,6211,11
0.081188,279,888,3
0.260445,312,920,2
0.086025,80,89,1
0.30644,588,4814,8
0.05,982,53699,54
0.087051,126,146,1
0.396887,166,192,1
0.321556,3165,286485,90
0.318333,164,898,5
0.095356,128,150,1
0.324158,105,159,1
0.268119,85,103,1
0.174019,187,192,1
0.115741,632,34584,54
0.381425,169,299,1
0.242232,173,209,1
0.11738,159,1147,7
0.212926,1027,20422,19
0.297468,2451,109574,44
0.341667,111,1112,10
0.376418,146,386,2
0.234387,90,92,1
0.225,856,11582,13
0.140139,95,110,1
0.142993,2058,51307,24
0.376667,4001,259749,64
0.089451,264,527,1
0.26,3034,166789,54
0.376667,62,627,10
0.108333,1089,46114,42
0.145079,100,111,1
0.279696,80,91,1
0.248333,513,4791,9
0.128054,664,67380,101
0.336967,95,105,1
0.166667,4001,309353,77
0.335822,96,97,1
0.178333,4001,283815,70
0.085,1113,61050,54
0.104262,84,245,2
0.169123,981,31083,31
0.303378,165,254,1
0.073333,429,42260,98
0.058237,631,127772,202
