evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3731.5,212955.0
0.062,2364.6666666666665,164266.66666666666
0.073,4001.0,280985.5
0.084,105.0,110.0
0.085,4001.0,241677.5
0.091,100.0,162.0
0.096,460.0,9012.0
0.097,3250.0,211253.5
0.101,100.0,106.0
0.105,157.0,696.0
0.108,3342.8888888888887,238085.55555555556
0.12,2969.75,195114.25
0.13,105.0,107.0
0.131,265.0,956.0
0.132,4001.0,278678.6666666667
0.135,99.0,103.0
0.143,3065.0,195466.66666666666
0.155,3508.875,255601.5
0.157,70.0,80.0
0.167,3383.6,223216.4
0.177,72.0,90.0
0.178,2515.0,165174.0
0.182,4001.0,255340.0
0.189,88.0,93.0
0.19,581.6666666666666,15906.0
0.191,417.0,8555.0
0.195,105.0,203.0
0.202,2534.3333333333335,139781.33333333334
0.213,2224.5714285714284,122777.85714285714
0.215,249.0,716.0
0.222,84.0,95.0
0.225,4001.0,262635.5
0.237,3167.0,181483.0
0.248,2810.5,164114.5
0.252,80.0,97.0
0.26,2280.5,147511.5
0.272,257.0,6330.0
0.275,678.0,9338.0
0.277,88.0,95.0
0.279,81.0,139.0
0.283,1201.0,26171.0
0.29,189.0,210.0
0.293,111.0,411.0
0.295,2177.0,143972.5
0.298,86.0,98.0
0.307,1222.0,50017.0
0.308,95.0,100.0
0.313,270.0,1293.0
0.318,905.0,11383.333333333334
0.324,261.0,1884.0
0.328,82.0,102.0
0.33,880.0,14584.5
0.356,704.0,15621.0
0.362,94.0,98.0
0.363,81.0,83.0
0.374,85.0,94.0
0.377,70.0,176.0
0.384,92.0,193.0
0.388,230.0,1559.0
0.392,52.0,58.0
