evolution rate,length lived,species population time,population
0.283333,52,92,1
0.098024,316,16111,50
0.198573,256,4616,18
0.101002,384,8074,21
0.317421,113,353,3
0.250019,1659,114959,69
0.326062,52,140,2
0.354731,345,4439,12
0.153407,530,77827,146
0.24236,961,39551,41
0.232244,1131,65484,57
0.182902,108,662,6
0.379948,75,233,3
0.166428,63,141,2
0.302657,77,91,1
0.18154,68,114,1
0.366269,58,94,1
0.050239,141,311,2
0.116824,193,4484,23
0.109128,146,246,1
0.150044,142,265,1
0.345425,86,150,1
0.207396,282,6831,24
0.093182,381,25474,66
0.062696,77,900,11
0.144157,114,371,3
0.325268,86,172,2
0.052935,106,2963,27
0.067158,164,12449,75
0.222944,603,16652,27
0.267398,206,1556,7
0.156875,72,97,1
0.140795,264,3544,13
0.091633,303,16308,53
0.273416,90,142,1
0.153352,560,37588,67
0.30888,43,78,1
0.227096,114,251,2
0.260891,85,183,2
0.295,67,762,11
0.241071,134,257,1
0.207456,78,105,1
0.321978,122,770,6
0.144783,332,15302,46
0.324371,91,140,1
0.179108,93,106,1
0.211892,97,191,1
0.156064,63,91,1
0.266401,134,1200,8
0.227051,389,4713,12
0.221882,178,355,1
0.163599,81,136,1
0.316439,90,149,1
0.199616,231,1007,4
0.131208,345,93037,269
0.232643,411,7865,19
0.291826,2670,239580,89
0.342204,122,399,3
0.357765,286,2169,7
0.1434,264,160502,607
0.172014,377,6857,18
0.110643,264,72857,275
0.152044,490,75880,154
0.293385,76,223,2
0.222795,855,34551,40
0.161873,62,101,1
0.170166,431,16736,38
0.133159,307,775,2
0.362069,138,639,4
0.178389,4001,334085,83
0.338168,630,41863,66
0.21874,195,3942,20
0.291835,469,7070,15
0.209948,513,15318,29
0.298999,825,43386,52
0.275993,1966,69031,35
0.224521,264,2818,10
0.263736,883,129594,146
0.351859,141,372,2
0.17177,191,779,4
0.300153,145,382,2
0.392703,63,199,3
0.217688,51,95,1
0.321166,201,1511,7
0.05,477,126314,264
0.386051,267,9272,34
0.133523,40,82,2
0.370227,450,17064,37
0.380521,853,33245,38
0.33144,97,158,1
0.34305,109,168,1
0.376607,1143,45973,40
0.129927,264,79857,302
0.117017,144,992,6
0.317846,87,330,3
0.295477,89,571,6
0.371233,239,7153,29
0.11611,264,38943,147
0.389055,228,9500,41
0.206518,93,191,2
0.15059,265,25322,95
0.315007,76,97,1
0.213333,162,3113,19
0.136291,140,1529,10
0.322838,407,15445,37
0.137721,249,3416,13
0.165761,529,8453,15
0.186733,2858,206071,72
0.283061,104,373,3
0.338328,123,336,2
0.229002,642,32132,50
0.142871,265,164613,621
0.070845,171,51567,301
0.346559,215,1220,5
0.125763,159,384,2
0.25986,167,499,2
0.120835,237,10209,43
0.196927,118,333,2
0.21089,231,4592,19
0.115321,138,7505,54
0.358361,70,154,2
0.36354,93,150,1
0.375958,238,2754,11
0.160673,1059,84920,80
0.344828,707,92832,131
0.217613,155,278,1
0.126485,147,24441,166
0.067954,72,100,1
0.086365,379,10220,26
0.089457,264,29593,112
0.368672,82,151,1
0.216862,1116,36191,32
0.088226,264,65740,249
0.220606,64,113,1
0.277632,291,3975,13
0.369211,62,97,1
0.163324,797,52632,66
0.242073,983,131982,134
0.362012,109,241,2
0.328362,150,819,5
0.362583,153,604,3
0.226294,778,119724,153
0.112801,263,69273,263
0.228295,263,14228,54
0.16324,220,8981,40
0.379549,93,195,2
0.382402,66,104,1
0.195724,149,588,3
0.189763,272,3565,13
0.237209,92,561,6
0.092635,147,6737,45
0.078812,266,13146,49
0.343859,78,138,1
0.196309,264,4646,17
0.399237,140,419,2
0.369939,84,282,3
0.148937,139,530,3
0.215585,468,21511,45
0.335014,80,209,2
0.358254,433,9763,22
0.295637,131,238,1
0.306982,205,1805,8
0.291456,149,553,3
0.218405,215,7868,36
0.176148,189,3447,18
0.266712,731,90984,124
0.155336,351,18531,52
0.085,238,43475,182
0.339208,263,3185,12
0.146474,221,15491,70
0.055814,247,27853,112
0.274852,158,658,4
0.202977,1323,205584,155
0.056753,256,24297,94
0.236952,576,19733,34
0.098119,264,74318,281
0.067263,310,53604,172
0.350249,373,3624,9
0.202742,66,454,6
0.398046,65,89,1
0.16381,121,209,1
0.16337,57,99,1
0.397315,85,443,5
0.376335,141,353,2
0.132013,263,25624,97
0.288224,99,277,2
0.285356,396,32455,81
0.236017,710,31684,44
0.149051,264,8283,31
0.114428,191,12354,64
0.141416,193,498,2
0.223875,2035,156451,76
0.098647,169,361,2
0.181704,74,104,1
0.145583,115,188,1
0.185384,96,224,2
0.390706,94,203,2
0.345701,384,9674,25
0.282445,100,419,4
0.104486,327,10308,31
0.369157,60,139,2
0.325353,295,3001,10
0.286676,264,4565,17
0.387599,81,162,2
0.39005,520,70058,134
0.080047,264,16213,61
0.310401,142,503,3
0.156785,117,202,1
0.356353,470,14508,30
0.155123,443,70066,158
0.110719,259,10206,39
0.142928,116,6806,58
0.181892,430,6027,14
0.244324,252,3518,13
0.138164,84,98,1
0.184988,1632,305579,187
0.202392,85,138,1
0.230674,1916,249495,130
0.233686,639,22482,35
0.396961,73,102,1
0.180001,80,134,1
0.301004,354,5381,15
0.234713,803,30084,37
0.16697,237,29251,123
0.238656,462,32076,69
0.382962,96,157,1
0.149512,196,5813,29
0.11422,132,2835,21
0.342104,215,2697,12
0.157697,71,124,1
0.270983,763,62483,81
0.222136,258,1207,4
0.086747,200,12340,61
0.19475,203,1179,5
0.330484,146,353,2
0.098215,99,7238,73
0.060715,237,6438,27
0.096667,503,50119,99
0.311792,795,115503,145
0.399907,149,600,4
0.108976,122,241,1
0.348623,375,9486,25
0.141265,156,4028,25
0.363624,103,218,2
0.357225,81,108,1
0.186141,85,192,2
0.289338,105,321,3
0.222602,168,2433,14
0.05,502,45056,89
0.247378,87,94,1
0.200045,2362,209345,88
0.171845,90,256,2
0.067066,265,92905,350
0.294785,210,3740,17
0.283749,364,10771,29
0.23528,72,113,1
0.176451,103,196,1
0.207478,2680,187233,69
0.157606,97,142,1
0.317407,99,156,1
0.277893,94,153,1
0.178585,89,155,1
0.354357,174,264,1
0.310249,90,332,3
0.290752,1246,29873,23
0.214349,199,1726,8
0.338027,74,91,1
0.170129,2837,364994,128
0.062378,118,10668,90
0.090553,491,55708,113
0.137716,160,245,1
0.101333,188,3143,16
0.149871,108,4252,39
0.131039,529,76410,144
0.26014,87,110,1
0.156049,87,177,2
0.088351,264,90392,342
0.16346,689,29451,42
0.298827,246,3265,13
0.104928,104,5924,56
0.276973,62,112,1
0.24949,58,144,2
0.091492,167,9048,54
0.334397,105,302,2
0.081074,247,13808,55
0.390558,195,1709,8
0.158424,528,22478,42
0.143137,68,153,2
0.249416,171,1534,8
0.339279,138,1441,10
0.183674,1261,49887,39
0.319887,632,79494,125
0.311894,92,274,2
0.368705,154,1236,8
0.213333,180,1465,8
0.103561,264,27330,103
0.183176,489,9772,19
0.148631,529,20940,39
0.073014,192,9475,49
0.19,205,1475,7
0.118544,93,198,2
0.156666,63,105,1
0.115576,480,4300,8
0.153216,630,39878,63
0.079334,338,1973,5
0.096225,263,36467,138
0.390062,54,101,1
0.166478,180,1786,9
0.282757,145,700,4
0.175432,1059,70180,66
0.062499,264,27221,103
0.053167,264,85140,322
0.20297,229,6811,29
0.320335,133,501,3
0.066902,150,5085,33
0.266045,1837,255672,139
0.332613,51,91,1
0.078438,149,1997,13
0.060978,264,36676,138
0.383076,62,87,1
0.210197,204,1614,7
0.22307,3211,248972,77
0.137166,645,17250,26
0.183871,170,380,2
0.228556,530,49281,92
0.397582,490,30075,61
0.133438,202,6320,31
0.314653,242,5561,22
0.190697,529,4942,9
0.114095,117,3006,25
0.25452,98,312,3
0.174913,73,115,1
0.301583,62,95,1
0.375576,93,356,3
0.256564,277,7618,27
0.23569,2330,189024,81
0.389173,85,86,1
0.371049,59,81,1
0.188676,2650,382895,144
0.279243,533,25389,47
0.300621,57,100,1
0.15505,264,76150,288
0.393635,27,40,1
0.342781,276,3383,12
0.115683,110,78416,712
0.071937,194,348,1
0.307601,70,118,1
0.317763,88,348,3
0.289645,76,152,2
0.396467,146,460,3
0.175782,130,363,2
0.395712,77,141,1
0.156538,455,23088,50
0.307626,522,44787,85
0.248501,86,149,1
0.250365,130,298,2
0.180558,94,262,2
0.395794,529,10048,18
0.091305,438,25286,57
0.215237,101,416,4
0.064132,120,5815,48
0.349408,569,60291,105
0.275105,78,155,1
0.27609,128,641,5
0.181545,810,13429,16
0.158837,550,31414,57
0.146597,529,44316,83
0.296228,239,12449,52
0.143683,200,74785,373
0.164508,473,18727,39
0.335087,152,577,3
0.090667,412,12651,30
0.208214,231,1862,8
0.134779,639,11007,17
0.15167,75,104,1
0.284565,232,1828,7
0.204607,446,40707,91
0.272728,129,551,4
0.396537,205,3406,16
0.161717,264,27355,103
0.240666,794,44280,55
0.23605,80,146,1
0.134513,104,195,1
0.153987,376,5350,14
0.114879,89,95,1
0.138865,258,18396,71
0.277797,88,190,2
0.078181,264,56537,214
0.172366,63,93,1
0.061667,449,29683,66
0.324557,61,110,1
0.273551,912,31274,34
0.094382,466,11622,24
0.147886,116,1539,13
0.079426,264,15513,58
0.394298,75,97,1
0.237412,651,90341,138
0.29989,447,13781,30
0.059698,478,15910,33
0.354677,485,16078,33
0.0584,242,6743,27
0.277668,89,193,2
0.164881,583,13857,23
0.091685,130,5687,43
0.143333,190,2721,14
0.125798,171,1197,7
0.297579,1524,134268,88
0.056506,356,17957,50
0.27325,95,118,1
0.214259,528,18424,34
0.144052,61,96,1
0.315151,59,88,1
0.204871,3444,213670,62
0.143914,190,10108,53
0.280926,191,1496,7
0.313606,679,11285,16
0.184291,47,88,1
0.209348,121,502,4
0.390774,90,156,1
0.080209,223,17769,79
0.130427,264,77531,293
0.255895,223,2561,11
0.218276,288,3289,11
0.172697,1589,121606,76
0.134928,70,197,2
0.19978,177,1273,7
0.061667,214,44596,208
0.062077,297,56148,189
0.053318,311,1929,6
0.069074,304,17456,57
0.185825,468,17215,36
0.132082,229,13651,59
0.347596,68,134,1
0.090813,90,242,2
0.293731,633,46853,74
0.328644,106,309,2
0.198331,91,261,2
0.390331,92,93,1
0.178632,275,5606,20
0.339176,73,109,1
0.135216,264,38031,144
0.301238,73,146,2
0.09719,131,4169,31
0.146001,221,2414,10
0.184195,1854,118852,64
0.12511,529,84344,159
0.237867,58,144,2
0.177512,485,13954,28
0.36588,237,2270,9
0.124971,331,6066,18
0.285414,91,312,3
0.285578,112,329,2
0.296298,73,151,2
0.301729,68,97,1
0.07044,64,2124,33
0.094014,229,16207,70
0.12585,264,4283,16
0.12489,264,57709,218
0.388832,964,142049,147
0.223294,140,1051,7
0.291281,185,1050,5
0.123315,141,53998,382
0.325965,529,10849,20
0.231402,824,40309,48
0.373298,211,2081,9
0.20069,65,99,1
0.206378,86,144,1
0.211183,144,2808,19
0.320008,132,677,5
0.226014,565,6541,11
0.185592,264,3110,11
0.168382,349,3383,9
0.258237,495,22425,45
0.085189,264,82540,312
0.324992,77,150,1
0.308812,102,205,2
0.133885,253,5099,20
0.227353,790,53463,67
0.213032,3736,366650,98
0.107639,263,16520,62
0.093878,265,53001,200
0.060114,263,40257,153
0.165147,150,3025,20
0.100344,264,17512,66
0.304106,55,150,2
0.296129,71,98,1
0.354704,432,40333,93
0.208942,86,190,2
0.219361,129,749,5
0.089804,264,3687,13
0.282069,233,3200,13
0.292569,107,284,2
0.371376,1046,53847,51
0.126094,263,25800,98
0.293784,1376,125580,91
0.229893,111,197,1
0.160953,88,275,3
0.218738,263,2496,9
0.098203,512,15767,30
0.201771,4001,366183,91
0.21014,529,64745,122
0.137824,473,1580,3
0.057546,68,229,3
0.112518,167,1024,6
0.376858,102,265,2
0.106689,529,7118,13
0.199426,271,6410,23
0.233299,67,111,1
0.096774,190,30660,161
0.159484,51,93,1
0.115383,264,26739,101
0.273737,44,56,1
0.322783,509,5821,11
0.065802,441,11932,27
0.32386,1605,119719,74
0.156378,143,348,2
0.19029,60,86,1
0.192945,92,101,1
0.169633,763,45695,59
0.188838,3220,345652,107
0.235792,180,1886,10
0.259308,505,54698,108
0.37339,257,4955,19
0.355537,335,9416,28
0.210056,448,22979,51
0.099121,263,30217,114
0.107442,264,20620,78
0.134979,53,146,2
0.154016,202,2583,12
0.117162,103,199,1
0.218844,676,33820,50
0.248117,89,194,2
0.14649,150,16437,109
0.074222,167,8510,50
0.051198,165,14096,85
0.112035,105,157,1
0.266819,86,251,2
0.361922,105,472,4
0.197077,1375,79533,57
0.124831,67,1797,26
0.109958,214,619,2
0.311267,283,8031,28
0.225,63,547,8
0.394821,100,158,1
0.397856,209,2434,11
0.211759,176,718,4
0.284729,178,1438,8
