evolution rate,geometric mean length lived,geometric mean species population time
0.05,816.3589598157323,32828.866096403974
0.051,96.0,101.0
0.052,121.0,337.0
0.053,80.0,96.0
0.056,89.0,149.0
0.058,156.9108026873867,883.7697663984663
0.062,321.8307008350819,3319.795174404591
0.068,121.0,143.0
0.073,1835.5974363440964,100399.75131434777
0.074,184.0,452.83109433871704
0.076,82.0,112.99999999999999
0.078,308.8284313336452,1876.2339939357244
0.085,4001.0,293588.9999999999
0.091,428.0,12004.000000000005
0.097,2358.7293645139757,128736.00788933072
0.099,124.32216214336043,217.2832253074314
0.1,51.0881590977792,59.57348403442592
0.108,1622.3023800784977,56409.51410864806
0.112,98.0,421.0
0.114,157.0,1277.9999999999998
0.12,3371.907899944315,222777.21706497582
0.121,65.0,88.0
0.123,122.20883765096534,172.6499348392579
0.125,143.0,202.0
0.128,540.0,3507.0
0.131,100.0,114.99999999999999
0.132,2124.715531278979,80428.05965305888
0.134,440.00000000000006,15588.000000000002
0.135,242.0,2519.9999999999995
0.14,1456.9999999999998,60656.00000000001
0.143,2946.1987134991023,185787.30755001892
0.144,251.20509548972132,791.5908033826566
0.147,240.0,461.00000000000006
0.153,112.00000000000001,112.99999999999999
0.155,2032.4649675871256,65768.12680404085
0.157,102.3523326553919,151.98684153570665
0.162,106.0,107.0
0.165,200.99999999999997,559.0
0.167,2097.26579994558,73591.67408667467
0.175,73.0,92.0
0.176,78.0,94.0
0.178,1554.6197325689539,47873.65359491826
0.18,192.0,561.0
0.19,1431.849538126707,48987.15621258492
0.194,96.0,364.00000000000006
0.202,1842.4817816974219,73931.06379793452
0.203,82.0,95.0
0.206,281.0,1470.0
0.209,48.0,68.0
0.213,2046.4996799704409,73812.44521068543
0.217,242.0,453.9999999999999
0.225,1154.0824921425533,50100.200604207814
0.226,66.0,152.0
0.229,112.00000000000001,170.0
0.232,191.0,217.0
0.237,1445.8159304429632,57932.21781977128
0.238,77.33045971672482,82.87339742040265
0.243,92.0,143.0
0.244,94.0,101.0
0.248,3736.958150342116,227773.99257676178
0.258,224.00000000000003,1666.0
0.26,3888.8740349413956,257651.71116614767
0.272,1975.4537525444878,84771.08277579972
0.279,101.0,139.0
0.283,668.7499913005502,20005.776181049372
0.284,104.0,151.0
0.286,95.46727187890099,123.81437719424994
0.287,147.0,177.0
0.292,113.99999999999999,350.0
0.295,886.0288308944492,22863.131838383306
0.298,233.0,555.0
0.302,157.0,349.0
0.307,586.5884417545235,7582.938744312787
0.314,87.0,92.0
0.317,88.0,112.99999999999999
0.318,412.8627332773613,6654.528604905433
0.319,2961.9999999999995,168640.00000000006
0.326,78.0,114.99999999999999
0.328,308.0,15171.999999999995
0.329,90.0,137.0
0.33,1561.7138962200513,40752.904991119176
0.333,111.00000000000001,219.0
0.335,247.00000000000003,634.9999999999999
0.337,167.0,231.0
0.342,1343.2090556314754,38419.43882210676
0.343,95.0,108.0
0.353,1105.2452953901434,26394.70297036143
0.355,83.0,90.0
0.361,167.0,623.0
0.362,92.0,155.0
0.365,510.6701479428772,6544.071057071429
0.368,107.0,112.00000000000001
0.377,2056.0,110774.0
0.381,434.99999999999994,1301.0000000000002
0.382,99.0,151.0
0.384,79.0,94.0
0.386,75.0,89.0
0.388,578.317780262446,8940.100839659328
0.39,79.0,100.0
0.392,150.0,340.0
0.396,111.00000000000001,165.0
0.398,4001.0,232956.0000000001
