timestamp,interval_seconds
1772026612.966995,0.893853
1772026613.785861,0.819025
1772026614.596163,0.810293
1772026615.453188,0.857032
1772026616.526128,1.072946
1772026617.218542,0.692417
1772026617.997103,0.778531
1772026618.762205,0.765129
1772026619.860538,1.098322
1772026620.678869,0.818341
1772026621.486802,0.807855
1772026622.383682,0.896961
1772026623.578465,1.194783
1772026624.438688,0.860208
1772026625.303217,0.864547
1772026626.239726,0.936506
1772026627.450209,1.210477
1772026628.119836,0.669613
1772026629.188548,1.068732
1772026629.996089,0.807534
1772026631.243732,1.247650
1772026632.001687,0.757957
1772026632.702786,0.701095
1772026633.549516,0.846709
1772026634.612157,1.062660
1772026635.462574,0.850416
1772026636.383678,0.921105
1772026637.241588,0.857910
1772026638.419263,1.177674
1772026639.193956,0.774608
1772026639.952732,0.758864
1772026640.802787,0.850053
1772026641.826453,1.023667
1772026642.675384,0.848932
1772026643.615619,0.940237
1772026644.411092,0.795468
1772026645.425296,1.014210
1772026646.157041,0.731745
1772026646.924816,0.767777
1772026647.613472,0.688641
1772026648.704599,1.091140
1772026649.568293,0.863692
1772026650.407228,0.838938
1772026651.156422,0.749192
1772026652.301639,1.145214
1772026653.155579,0.853944
1772026653.973266,0.817689
1772026654.839514,0.866239
1772026655.991150,1.151639
1772026656.756150,0.765006
1772026657.676316,0.920158
1772026658.480855,0.804526
1772026659.687355,1.206511
1772026660.418707,0.731358
1772026661.212735,0.794030
1772026661.959658,0.746922
1772026663.086427,1.126764
1772026663.919797,0.833376
1772026664.784900,0.865103
1772026665.766104,0.981205
1772026666.848262,1.082159
1772026667.512614,0.664352
1772026668.336735,0.824120
1772026669.245927,0.909192
1772026670.528939,1.283012
1772026671.402488,0.873547
1772026672.105121,0.702615
1772026673.536163,1.431054
1772026674.358887,0.822730
1772026675.534395,1.175508
1772026676.520488,0.986091
1772026677.290745,0.770246
1772026678.188743,0.898009
1772026679.151187,0.962443
1772026680.056098,0.904915
1772026680.852070,0.795955
1772026681.570586,0.718522
1772026682.830719,1.260141
1772026683.680396,0.849678
1772026684.433683,0.753284
1772026685.209890,0.776202
1772026686.307425,1.097538
1772026687.151025,0.843602
1772026687.935607,0.784587
1772026688.770759,0.835154
1772026690.017506,1.246725
1772026690.944388,0.926896
1772026691.708451,0.764058
1772026692.479616,0.771175
1772026693.619429,1.139812
1772026694.473103,0.853676
1772026695.373895,0.900786
1772026696.123750,0.749857
1772026697.306859,1.183112
1772026698.109435,0.802577
1772026698.841154,0.731713
1772026699.618760,0.777611
1772026700.498827,0.880062
1772026701.486432,0.987610
1772026702.227454,0.741015
1772026703.097762,0.870301
1772026704.190396,1.092652
1772026704.969121,0.778724
1772026705.667217,0.698094
1772026706.454585,0.787365
1772026707.415397,0.960814
1772026708.257772,0.842376
1772026709.071198,0.813427
1772026709.821818,0.750615
1772026710.933701,1.111886
1772026711.773917,0.840214
1772026712.470960,0.697044
1772026713.289039,0.818054
1772026714.266592,0.977576
1772026715.149089,0.882495
1772026715.924818,0.775733
1772026716.751475,0.826651
1772026717.887018,1.135549
1772026718.706397,0.819378
1772026719.529225,0.822829
1772026720.473724,0.944498
1772026721.661216,1.187492
1772026722.562025,0.900808
1772026723.356714,0.794682
1772026724.297740,0.941020
1772026725.374020,1.076293
1772026726.237794,0.863761
1772026727.176778,0.938991
1772026727.872908,0.696128
1772026728.949162,1.076262
1772026729.912458,0.963294
1772026730.729139,0.816684
1772026731.595047,0.865901
1772026732.671800,1.076757
1772026733.550977,0.879180
1772026734.489301,0.938326
1772026735.283573,0.794270
1772026736.365971,1.082398
1772026737.213861,0.847892
1772026738.052988,0.839123
1772026738.838030,0.785045
1772026740.059493,1.221465
1772026740.913829,0.854333
1772026741.648659,0.734831
1772026742.589555,0.940895
1772026743.596211,1.006630
1772026744.243353,0.647166
1772026744.994048,0.750698
1772026745.754840,0.760786
1772026746.904763,1.149931
1772026747.712989,0.808222
1772026748.488348,0.775360
1772026749.299217,0.810871
1772026750.464709,1.165491
1772026751.373411,0.908700
1772026752.248721,0.875305
1772026753.034606,0.785892
1772026754.131322,1.096718
1772026754.906950,0.775624
1772026755.819338,0.912383
1772026756.548026,0.728695
1772026757.837559,1.289532
1772026758.531118,0.693558
1772026759.138442,0.607321
1772026759.665192,0.526754
1772026760.963367,1.298177
1772026761.765577,0.802209
1772026762.659457,0.893875
1772026763.575206,0.915754
1772026764.819235,1.244031
1772026765.661392,0.842150
1772026766.545357,0.883964
1772026767.427309,0.881957
1772026768.582260,1.154951
1772026769.339377,0.757119
1772026770.157325,0.817944
1772026770.985742,0.828418
1772026772.206269,1.220527
1772026772.984372,0.778107
1772026773.768752,0.784376
1772026774.681201,0.912453
1772026775.664367,0.983106
1772026776.558314,0.894005
1772026777.424090,0.865774
1772026778.212467,0.788382
1772026779.442141,1.229671
1772026780.183144,0.741006
1772026780.961963,0.778811
1772026781.739123,0.777165
1772026782.817723,1.078602
1772026783.703659,0.885919
1772026784.531992,0.828346
1772026785.402107,0.870120
1772026786.315098,0.912987
1772026787.127101,0.812008
1772026788.006915,0.879797
1772026788.849658,0.842759
1772026790.026537,1.176877
1772026790.817193,0.790655
1772026791.623146,0.805947
1772026792.364904,0.741765
1772026793.567325,1.202420
1772026794.441176,0.873853
1772026795.197668,0.756482
1772026795.971463,0.773805
1772026797.161475,1.190009
1772026798.010818,0.849335
1772026798.813124,0.802316
1772026799.540406,0.727278
1772026800.676268,1.135868
1772026801.477540,0.801265
1772026802.219195,0.741663
1772026802.940380,0.721179
1772026804.114270,1.173895
1772026805.044692,0.930422
1772026805.873684,0.828991
1772026806.639867,0.766179
1772026807.523639,0.883779
1772026808.349550,0.825910
1772026809.131182,0.781631
1772026809.938045,0.806867
1772026811.145200,1.207153
1772026811.995566,0.850365
1772026812.721932,0.726366
1772026813.588720,0.866786
1772026814.667078,1.078359
1772026815.516408,0.849327
1772026816.238348,0.721945
1772026816.935768,0.697417
1772026818.199417,1.263641
1772026818.974075,0.774667
