evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.5,29228.5
0.051,182.0,202.0
0.059,84.0,98.0
0.062,975.5,52783.0
0.063,89.0,237.0
0.064,209.0,4156.0
0.069,173.0,642.0
0.073,2945.0,178181.4
0.085,2099.5,117597.0
0.091,97.0,187.0
0.096,277.0,1310.0
0.097,2831.5,180807.0
0.099,91.0,99.0
0.108,2451.3333333333335,158590.33333333334
0.112,209.0,1496.0
0.119,209.0,307.0
0.12,3275.3333333333335,223541.66666666666
0.129,81.0,127.0
0.13,107.0,110.0
0.131,118.0,152.0
0.132,3461.5,231941.2
0.133,4001.0,253728.0
0.139,152.0,239.0
0.143,3172.0,208652.0
0.146,4001.0,270439.0
0.154,171.0,2254.5
0.155,3173.0,205211.85714285713
0.167,4001.0,275167.875
0.168,79.0,88.0
0.169,159.0,238.0
0.17,102.0,153.0
0.176,115.0,133.0
0.178,2632.4,163158.9
0.181,91.0,96.0
0.188,69.0,87.0
0.19,3242.6,213233.4
0.197,216.0,1021.0
0.202,2794.222222222222,171191.44444444444
0.207,253.0,4232.0
0.212,103.0,198.0
0.213,3307.0,208386.75
0.225,2898.1428571428573,202756.2857142857
0.226,418.0,3803.0
0.228,69.0,80.5
0.232,96.0,108.0
0.237,2574.1,145904.6
0.241,94.0,101.0
0.242,65.0,66.0
0.245,101.0,148.0
0.248,3588.8,228586.2
0.25,209.0,857.0
0.254,88.0,191.0
0.256,173.0,839.0
0.26,2629.0,143289.33333333334
0.263,135.0,354.0
0.265,85.0,106.0
0.268,86.0,99.0
0.272,2048.5,123372.5
0.273,98.0,107.0
0.277,103.0,110.0
0.28,178.0,1114.0
0.283,1723.2,75705.4
0.287,138.0,199.0
0.292,86.0,114.0
0.295,4001.0,289063.3333333333
0.298,189.0,254.0
0.307,2566.0,95141.0
0.308,4001.0,279303.0
0.318,3594.3333333333335,233918.5
0.323,166.0,296.0
0.326,258.0,619.0
0.329,62.0,88.0
0.33,1517.5,68801.0
0.332,79.0,96.0
0.334,122.0,153.5
0.338,233.0,1092.0
0.342,3060.3333333333335,176813.0
0.344,68.0,103.0
0.345,94.0,101.0
0.348,86.0,99.0
0.353,1832.6666666666667,110487.66666666667
0.354,78.0,114.0
0.355,85.0,194.0
0.377,1375.3333333333333,35059.666666666664
0.388,1041.0,30253.0
0.396,168.0,278.0
