evolution rate,geometric mean length lived,geometric mean species population time
0.05,268.93493636937535,8396.499270529352
0.051,182.0,202.0
0.059,84.0,98.0
0.062,858.3519091841061,37072.76500343613
0.063,89.0,237.0
0.064,209.0,4156.0
0.069,173.0,642.0
0.073,1977.122459168147,102551.86093697938
0.085,890.055054476969,41521.005286481195
0.091,97.0,187.0
0.096,277.0,1309.9999999999998
0.097,2478.612422359653,144880.04821949976
0.099,91.0,99.0
0.108,1058.8195907596398,31510.148073148008
0.112,209.0,1496.0
0.119,209.0,307.0
0.12,3079.3140171274267,181244.59485729068
0.129,81.0,127.0
0.13,107.0,110.00000000000001
0.131,118.0,152.0
0.132,3181.0885002286436,199141.5344776609
0.133,4001.0,253728.00000000003
0.139,152.0,239.0
0.143,2765.4421855525507,168580.71203500868
0.146,4001.0,270438.9999999998
0.154,166.7243233604503,934.942778997731
0.155,2877.176750712244,182480.5579533273
0.167,4001.0,274509.13350466365
0.168,79.0,88.0
0.169,159.0,238.0
0.17,102.0,153.0
0.176,114.99999999999999,133.0
0.178,1556.3292249566098,62867.29347428051
0.181,91.0,96.0
0.188,69.0,87.0
0.19,2216.9918588859737,100245.5767005334
0.197,216.0,1021.0000000000002
0.202,1702.1935723820925,58713.46912185611
0.207,252.99999999999997,4231.999999999999
0.212,103.0,198.0
0.213,2976.1885100797067,143914.97379040316
0.225,1493.4250949097702,57176.973331060595
0.226,418.0,3802.9999999999995
0.228,62.609903369994115,75.28612089887486
0.232,96.0,108.0
0.237,1633.7684012659408,45451.69175382877
0.241,94.0,101.0
0.242,65.0,66.0
0.245,101.0,148.0
0.248,3461.745904622147,201066.70566931265
0.25,209.0,857.0000000000002
0.254,88.0,191.0
0.256,173.0,839.0
0.26,2461.0389292693003,114208.03377423386
0.263,135.0,354.0
0.265,85.0,106.0
0.268,86.0,99.0
0.272,619.7547902194866,8838.4204471161
0.273,98.0,107.0
0.277,103.0,110.00000000000001
0.28,178.0,1113.9999999999998
0.283,1465.7907956154359,46288.08283174072
0.287,138.0,199.0
0.292,86.0,113.99999999999999
0.295,4001.0,288658.377548812
0.298,189.0,254.0
0.307,2348.0057495670662,87197.03205958332
0.308,4001.0,279303.0
0.318,3420.1168431390784,214747.22128676926
0.323,166.0,296.0
0.326,258.0,619.0
0.329,62.0,88.0
0.33,799.4225621971931,9391.248624189142
0.332,79.0,96.0
0.334,118.50316451470822,145.29969029560937
0.338,233.0,1092.0000000000002
0.342,2662.463336028877,129184.7322502614
0.344,68.0,103.0
0.345,94.0,101.0
0.348,86.0,99.0
0.353,1204.4365173626638,54409.83180419007
0.354,78.0,113.99999999999999
0.355,85.0,194.0
0.377,1351.1552908888953,33596.931986575284
0.388,1041.0,30253.000000000007
0.396,168.0,277.99999999999994
