timestamp,interval_seconds
1771222840.295488,1.531263
1771222842.932300,2.637268
1771222844.061541,1.129205
1771222846.014623,1.953107
1771222847.289071,1.274402
1771222848.220754,0.931735
1771222848.955519,0.734760
1771222850.134047,1.176915
1771222850.999352,0.866914
1771222852.359737,1.360315
1771222853.573752,1.214022
1771222854.570786,0.997013
1771222855.759194,1.188458
1771222859.830115,4.070808
1771222861.126210,1.296173
1771222862.844837,1.718629
1771222863.842570,0.997709
1771222865.163082,1.320524
1771222866.081254,0.918102
1771222868.937632,2.856434
1771222869.663319,0.725653
1771222870.678424,1.015123
1771222871.355381,0.676968
1771222873.128330,1.772875
1771222874.973849,1.845517
1771222875.975429,1.001607
1771222877.565657,1.590219
1771222878.466295,0.900585
1771222879.310161,0.843298
1771222879.933430,0.623899
1771222880.849443,0.915993
1771222881.898660,1.049146
1771222883.081191,1.182130
1771222884.570360,1.489579
1771222885.305027,0.734725
1771222888.232433,2.927353
1771222891.934556,3.702091
1771222895.718007,3.783418
1771222896.440446,0.722444
1771222898.152988,1.712488
1771222899.048686,0.895763
1771222899.655194,0.606462
1771222900.973200,1.318065
1771222902.129427,1.156154
1771222903.306156,1.176746
1771222905.043235,1.737102
1771222906.916524,1.873275
1771222908.157420,1.240847
1771222909.249589,1.092210
1771222910.182623,0.933028
1771222911.456349,1.273726
1771222913.653804,2.197401
1771222914.936027,1.282193
1771222917.995409,3.059358
1771222920.220720,2.225354
1771222921.840466,1.619712
1771222922.921448,1.081018
1771222924.413296,1.491850
1771222925.164714,0.751422
1771222926.445440,1.280708
1771222927.314324,0.868829
1771222929.315782,2.001496
1771222930.288856,0.972998
1771222932.205043,1.916241
1771222932.948407,0.743299
1771222934.052789,1.104446
1771222934.839067,0.786214
1771222935.572893,0.733883
1771222936.740399,1.167504
1771222939.070450,2.330012
1771222940.847525,1.777075
1771222944.119787,3.272195
1771222945.703557,1.583838
1771222946.742551,1.038961
1771222947.602658,0.860058
1771222948.383944,0.781331
1771222949.656992,1.273052
1771222950.597275,0.940277
1771222951.631682,1.034408
1771222952.523536,0.891803
1771222953.355672,0.832118
1771222954.114368,0.758744
1771222955.878070,1.763664
1771222957.662035,1.783968
1771222958.486886,0.824859
1771222959.747779,1.260851
1771222961.854730,2.106908
1771222962.671086,0.816429
1771222964.681149,2.010038
1771222966.037132,1.355957
1771222966.865564,0.828403
1771222968.064519,1.199004
1771222969.568052,1.503520
1771222970.648331,1.080169
1771222971.564128,0.915832
1771222973.566650,2.002545
1771222975.258873,1.692154
1771222976.177824,0.919041
1771222977.006411,0.828542
1771222978.600549,1.594164
1771222980.075551,1.474974
1771222981.497111,1.421575
1771222982.422337,0.925241
1771222984.013257,1.590904
1771222984.971856,0.958533
1771222987.019501,2.047639
1771222988.144047,1.124577
1771222989.684616,1.540507
1771222990.628226,0.943679
1771222991.561766,0.933504
1771222992.577814,1.016070
1771222995.185583,2.607774
1771222996.122544,0.936947
1771222996.942395,0.819784
1771222997.685592,0.743253
1771222999.391040,1.705442
1771223000.461176,1.070110
1771223001.765360,1.304188
1771223002.962489,1.197122
1771223004.188366,1.225784
1771223005.517295,1.329010
1771223006.197704,0.680363
1771223007.021586,0.823870
1771223008.017407,0.995815
1771223009.130254,1.112893
1771223010.860215,1.729970
1771223013.965056,3.104754
1771223015.807536,1.842499
1771223016.683556,0.876041
1771223018.257139,1.573524
1771223019.246913,0.989833
1771223020.980341,1.733367
1771223023.191761,2.211461
