evolution rate,geometric mean length lived,geometric mean species population time
0.05,1600.3941412545707,175254.9651495003
0.051,595.714725933317,14522.308006372632
0.052,654.2672370995167,41105.22658941777
0.053,1048.8872055158217,105492.51066239874
0.054,686.3788844448786,45929.45625289542
0.055,848.0714875033337,69336.08477857058
0.056,507.8727568675599,43054.812572828916
0.057,788.2747960395218,64778.0510043134
0.058,999.0,66656.99999999999
0.059,898.8017290345738,100148.38595089786
0.06,347.26563852661087,16477.939025669624
0.061,615.7356938671692,41344.92427414034
0.062,1170.6940269458564,99998.2636604714
0.063,716.4420094678931,93885.47214962702
0.064,1244.5314750609034,138259.43925327537
0.065,927.3096874300093,73685.2710486947
0.066,815.0420590785337,72144.88046320026
0.067,468.1096882935565,47073.72959551875
0.068,1052.3696802316522,154713.97767270994
0.069,101.0,111.00000000000001
0.07,633.8382299172134,37940.24274498585
0.071,1211.8362337325098,123718.01924058289
0.072,918.3207367447128,60898.39585418948
0.073,1328.1230862921818,74317.57189475368
0.074,991.9011555289864,129265.1305428447
0.075,427.5710467279093,23891.334182083694
0.076,904.4468807584997,73165.32910249184
0.077,999.0,149565.00000000003
0.078,416.9244535884169,36357.53060921492
0.079,1182.573355481656,97816.61828775941
0.08,1265.5161958477156,121340.67369032973
0.081,1440.9675528692874,134791.6967742424
0.082,993.2620762323864,142820.90895607418
0.083,790.0993501547254,83214.34162617961
0.084,764.646889339264,43346.07752117012
0.085,418.666515515109,22203.815047486278
0.086,743.7136621184382,84772.28345798417
0.087,666.8733013099264,39707.21426894616
0.088,1538.655098662396,185325.86973481654
0.089,903.4212225011606,78123.45585920164
0.09,1020.9523089109332,120224.20655812984
0.091,1028.5446065983144,111504.71894263128
0.092,764.5586073487096,55953.88023934395
0.093,952.1761604953822,79875.25733348819
0.094,553.771822306699,26088.76138918439
0.095,648.2493107356856,56158.45818300491
0.096,557.5530136533372,49747.73935233624
0.097,1017.8989619888531,102839.54199861367
0.098,855.0463103349563,91047.44073009604
0.099,962.7707454001359,117202.18426885473
0.1,1596.638030362549,121277.1835919683
0.101,1207.0000000000002,75372.00000000004
0.102,612.3391078043473,42054.77630567967
0.103,395.13865188337485,17790.722157597243
0.104,863.5693371119658,85942.87981560778
0.105,884.4263580011311,99678.41623067053
0.107,1178.2599111206405,102279.3314505726
0.108,684.5801878576156,38496.977711749256
0.109,435.1330865080521,35619.6266858209
0.11,323.31595588443463,7993.715270045007
0.111,1169.5485437722125,89585.55428671303
0.112,618.6194306679996,38192.07844566724
0.113,334.0,5105.0
0.114,647.0,49880.999999999985
0.116,86.7179335547152,194.9897433200013
0.117,1475.021722020426,63403.95854103857
0.118,690.3128296855318,30673.044030216555
0.119,1398.994065820221,91614.04741857391
0.12,1008.5746086076341,141026.12988493804
0.121,470.7387810665274,10963.921561193327
0.123,997.4988721798137,64476.5499697371
0.124,343.3394821455872,9112.460699503725
0.125,1006.9682219414872,136877.1139526255
0.126,687.922259983036,46787.20214373338
0.127,823.9093757380095,76498.21841930527
0.128,449.2193228257217,5051.362192517974
0.129,120.88655897961944,549.9187538391047
0.131,1920.4569768677452,197028.82950471985
0.132,809.0,48954.0
0.133,1011.9999999999999,42465.999999999985
0.134,1289.6832944564337,136382.8679636853
0.135,746.8694665066984,43155.9049725527
0.136,198.3078414990189,4241.004362176489
0.137,2954.0,216778.9999999999
0.138,123.0,5415.000000000001
0.139,999.0,78329.00000000001
0.14,999.0,54882.00000000001
0.141,723.3940093404428,37751.38257750209
0.142,1296.0000000000005,77784.00000000003
0.143,669.4893576450637,33891.50734328589
0.144,998.0000000000002,110297.00000000003
0.145,943.9999999999998,86953.99999999997
0.147,449.6398558846846,23163.651309756857
0.148,305.0,1414.0
0.149,593.1316995632145,25788.505953736025
0.15,1000.0000000000002,125828.99999999996
0.152,1408.32141577239,94255.85360449486
0.153,176.05680901345454,2165.441987216467
0.154,337.0,3806.0
0.155,1235.6570698068344,107931.41016341311
0.156,51.0,95.0
0.157,500.8675512117195,10712.613799998608
0.159,1412.0920649872655,124467.67031241478
0.161,1924.0966711680574,240233.4979764477
0.162,1028.531477398723,71404.63547977821
0.163,1646.9999999999995,114305.99999999997
0.164,2444.0,240159.0
0.165,1551.9999999999998,146413.00000000003
0.167,686.1800055379055,43155.969181562825
0.169,1856.9544959422142,130807.59103354823
0.171,718.0000000000001,43218.0
0.172,314.54729374133865,6337.499822485206
0.173,1347.0000000000002,55550.999999999985
0.176,484.99999999999994,10406.999999999995
0.177,27.0,69.0
0.181,664.0,55556.99999999999
0.182,351.99999999999994,20412.0
0.183,2254.0,104360.99999999999
0.184,2620.0,283743.99999999994
0.186,845.1538321512837,62974.36006820553
0.187,106.30145812734648,201.78949427559405
0.188,351.2491992873436,3369.0660426889826
0.19,82.0,148.0
0.193,334.25140239047613,2997.4384063730154
0.194,307.3206794213497,1808.5353189805278
0.195,109.79070998950687,149.49916387726054
0.196,66.0,92.0
0.199,75.0,106.0
0.201,121.79901477434043,615.8214026810045
0.202,1716.9999999999998,101007.0
0.205,147.0,412.0
0.206,95.0,525.0
0.207,152.0,1543.9999999999998
0.212,371.00000000000006,14341.999999999998
0.216,93.0,254.0
0.217,999.0,50689.000000000015
0.218,455.00000000000006,6915.000000000001
0.219,81.0,236.0
0.226,103.0,198.0
0.231,371.00000000000006,25769.999999999993
0.237,2311.0000000000005,184292.00000000006
0.239,1000.0000000000002,129947.00000000004
0.241,230.74661427635291,2908.564594434856
0.244,649.9999999999999,45541.000000000015
0.246,269.0,1281.0000000000002
0.247,133.0,211.0
0.251,44.0,73.0
0.252,177.0,2236.9999999999995
0.255,1472.8638769417894,124561.0690103453
0.258,1152.0,41701.99999999998
0.261,296.83328654313686,4334.010613738734
0.262,112.71645842555557,416.2691437039262
0.264,57.99999999999999,88.0
0.269,643.0,44353.0
0.272,47.0,90.0
0.274,326.1594701982453,5551.81609925977
0.278,130.0,194.0
0.28,520.0,38271.99999999999
0.29,79.0,90.0
0.291,121.19405926034494,809.1748883894011
0.299,1845.0,140969.0
0.3,136.0,678.0
0.301,94.0,150.0
0.305,429.0,14108.000000000004
0.306,307.724151457509,4209.290707666571
0.309,1325.0,52339.999999999985
0.315,99.0,194.0
0.316,260.1672538964118,5136.973038667811
0.318,107.0,272.0
0.319,422.0,6520.999999999999
0.322,74.0,97.0
0.324,237.0,3336.0
0.326,956.0,41358.000000000015
0.327,68.0,119.0
0.329,140.0,291.0
0.33,98.0,295.0
0.331,117.0,480.0
0.333,1019.9999999999998,22078.0
0.334,101.0,170.0
0.335,93.0,155.0
0.34,462.0,17573.999999999996
0.343,108.47563994021768,255.56828277999455
0.345,92.0,208.0
0.346,68.0,84.0
0.353,51.0,145.0
0.361,110.00000000000001,348.0
0.362,58.96609195122227,131.59027319676787
0.365,170.7629936490925,993.3659949887556
0.369,103.0,215.0
0.371,110.63453348751466,434.2810150121693
0.372,304.0,11763.0
0.374,101.0,222.00000000000003
0.379,95.0,411.00000000000006
0.382,102.0,199.0
0.383,494.00000000000006,28022.000000000007
0.386,228.67006800191407,1930.4849131759618
0.388,109.00000000000001,157.0
0.39,155.0,264.0
0.392,312.00000000000006,4213.999999999999
0.393,368.92275614280015,8574.707691810836
0.394,56.99999999999999,103.0
0.396,91.0,154.0
0.399,192.0,1391.9999999999998
