evolution rate,length lived,species population time,population
0.19,65,86,1
0.167,105,148,1
0.24,138,1100,7
0.121,103,152,1
0.069,85,105,1
0.264,120,370,3
0.248,176,552,3
0.246,270,524,1
0.169,160,244,1
0.183,176,901,5
0.078,103,207,2
0.109,359,1760,4
0.075,79,100,1
0.088,81,299,3
0.079,138,195,1
0.052,80,267,3
0.31,395,2631,6
0.278,955,4728,4
0.227,498,5407,10
0.199,946,6947,7
0.115,226,518,2
0.34,92,191,2
0.353,52,94,1
0.331,269,2595,9
0.307,789,11117,14
0.302,116,136,1
0.267,390,2618,6
0.272,116,252,2
0.23,849,7037,8
0.219,767,6961,9
0.194,92,199,2
0.133,532,6772,12
0.376,103,264,2
0.353,88,93,1
0.308,140,393,2
0.31,158,589,3
0.275,66,92,1
0.234,90,97,1
0.196,197,901,4
0.13,120,432,3
0.083,53,102,1
0.116,328,1351,4
0.086,240,417,1
0.206,242,865,3
0.179,88,90,1
0.285,79,104,1
0.181,114,206,1
0.155,65,92,1
0.123,560,5623,10
0.093,346,1295,3
0.249,83,190,2
0.219,202,633,3
0.118,644,5397,8
0.072,55,97,1
0.106,287,1578,5
0.107,58,103,1
0.158,101,157,1
0.056,134,351,2
0.085,834,3194,3
0.339,137,333,2
0.248,452,4499,9
0.19,125,231,1
0.197,59,101,1
0.357,90,210,2
0.097,98,142,1
0.13,141,202,1
0.229,91,251,2
0.135,67,103,1
0.309,60,147,2
0.286,91,371,4
0.211,95,100,1
0.18,315,822,2
0.196,175,547,3
0.1,369,3735,10
0.223,328,1444,4
0.204,113,214,1
0.111,177,1634,9
0.112,432,1583,3
0.155,505,7398,14
0.09,85,268,3
0.285,401,3627,9
0.292,77,95,1
0.236,347,1428,4
0.126,158,350,2
0.162,70,190,2
0.15,228,1314,5
0.1,171,617,3
0.211,642,8207,12
0.162,129,325,2
0.166,111,159,1
0.069,209,871,4
0.125,127,270,2
0.1,730,8556,11
0.11,56,194,3
0.196,89,620,6
0.126,544,6422,11
0.124,22,34,1
0.175,107,132,1
0.272,76,95,1
0.275,98,209,2
0.204,182,993,5
0.204,96,248,2
0.144,190,513,2
0.108,69,106,1
0.12,230,649,2
0.14,268,924,3
0.052,113,155,1
0.135,121,164,1
0.137,67,155,2
0.254,289,3117,10
0.295,67,106,1
0.196,53,84,1
0.17,185,1029,5
0.101,99,136,1
0.285,517,3601,6
0.22,166,360,2
0.187,329,1959,5
0.165,563,4406,7
0.104,656,6932,10
0.237,166,200,1
0.224,968,7803,8
0.17,74,194,2
0.051,233,1129,4
0.126,118,201,1
0.121,78,161,2
0.219,69,106,1
0.384,82,94,1
0.226,92,95,1
0.075,112,155,1
0.181,589,4143,7
0.131,96,300,3
0.128,114,187,1
0.242,127,246,1
0.229,100,211,2
0.183,174,422,2
0.12,80,153,1
0.244,115,204,1
0.21,107,163,1
0.166,718,7926,11
0.074,257,920,3
0.099,66,147,2
0.071,205,871,4
0.27,84,152,1
0.102,82,146,1
0.076,418,2558,6
0.111,212,903,4
0.066,92,362,3
0.121,56,84,1
0.12,468,1828,3
0.31,107,113,1
0.275,69,106,1
0.23,230,961,4
0.168,225,594,2
0.135,534,4650,8
0.076,238,404,1
0.155,879,9676,11
0.06,57,239,4
0.255,45,108,2
0.197,694,7813,11
0.151,76,98,1
0.256,148,559,3
0.365,104,113,1
0.274,148,295,1
0.21,683,2524,3
0.135,164,248,1
0.133,119,218,1
0.095,64,106,1
0.263,99,139,1
0.11,88,309,3
0.058,256,615,2
0.097,368,1131,3
0.327,147,522,3
0.319,147,620,4
0.255,358,2345,6
0.234,604,2424,4
0.19,1008,5818,5
0.162,1155,12878,11
0.052,133,250,1
0.105,139,384,2
0.137,89,91,1
0.235,245,1186,4
0.233,293,2380,8
0.197,57,105,1
0.142,570,3218,5
0.122,568,4462,7
0.098,659,4600,6
0.152,502,2061,4
0.139,212,253,1
0.336,62,96,1
0.061,66,211,3
0.378,122,436,3
0.069,137,240,1
0.367,121,299,2
0.374,152,489,3
0.379,69,143,2
0.332,635,6168,9
0.319,144,527,3
0.23,162,746,4
0.172,649,2912,4
0.256,222,1066,4
0.251,277,1360,4
0.253,1034,5697,5
0.187,420,1742,4
0.123,367,3717,10
0.121,75,97,1
0.069,250,1310,5
0.074,570,10266,18
0.297,101,170,1
0.142,101,130,1
0.099,46,82,1
0.079,322,1025,3
0.08,90,250,2
0.072,84,93,1
0.084,666,6320,9
0.058,166,486,2
0.077,362,1091,3
0.214,708,4335,6
0.227,141,162,1
0.147,57,100,1
0.234,206,362,1
0.149,468,2369,5
0.249,87,193,2
0.312,109,258,2
0.083,62,102,1
0.135,148,258,1
0.108,202,1292,6
0.109,224,1670,7
0.164,174,827,4
0.135,153,288,1
0.114,97,129,1
0.142,76,151,1
0.063,78,197,2
0.087,67,106,1
0.11,63,107,1
0.088,166,452,2
0.069,188,353,1
0.075,201,482,2
0.127,492,1729,3
0.065,154,578,3
0.114,77,95,1
0.167,193,648,3
0.144,679,5175,7
0.136,77,85,1
0.126,156,395,2
0.155,1468,10726,7
0.063,96,138,1
0.138,277,2265,8
0.086,280,1284,4
0.107,159,436,2
0.074,291,687,2
0.217,897,9299,10
0.169,641,4227,6
0.4,76,94,1
0.303,120,368,3
0.175,134,407,3
0.205,124,539,4
0.243,221,453,2
0.183,95,103,1
0.169,106,238,2
0.172,129,317,2
0.073,86,110,1
0.125,381,2059,5
0.11,189,847,4
0.21,94,183,1
0.098,81,101,1
0.098,54,85,1
0.218,382,1900,4
0.065,104,195,1
0.113,541,2707,5
0.088,89,339,3
0.148,603,2966,4
0.076,136,1159,8
0.18,179,682,3
0.128,973,7820,8
0.068,375,1707,4
0.25,741,7695,10
0.266,63,90,1
0.228,98,104,1
0.207,94,104,1
0.127,424,2583,6
0.116,199,753,3
0.092,12,15,1
0.373,53,97,1
0.366,64,94,1
0.242,519,1729,3
0.192,132,318,2
0.154,94,95,1
0.23,63,137,2
0.208,122,248,2
0.13,262,1317,5
0.351,151,653,4
0.29,136,218,1
0.264,224,1176,5
0.246,123,404,3
0.196,162,226,1
0.162,109,348,3
0.147,78,101,1
0.162,141,583,4
0.393,354,5140,14
0.351,531,2182,4
0.262,144,307,2
0.283,754,5619,7
0.248,104,350,3
0.152,130,166,1
0.115,327,2048,6
0.33,103,178,1
0.311,110,218,1
0.275,161,856,5
0.227,210,1193,5
0.215,68,100,1
0.148,49,93,1
0.118,68,219,3
0.142,93,102,1
0.386,60,116,1
0.061,99,467,4
0.09,83,109,1
0.092,121,190,1
0.31,137,445,3
0.287,390,3301,8
0.235,239,474,1
0.257,154,665,4
0.184,64,103,1
0.198,273,580,2
0.364,52,99,1
0.371,101,259,2
0.333,182,254,1
0.34,189,673,3
0.376,103,142,1
0.351,603,6149,10
0.313,80,144,1
0.269,275,758,2
0.222,328,3750,11
0.191,208,1901,9
0.131,382,3646,9
