evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,484.0,2454.0
0.056,116.0,147.0
0.06,325.0,1693.0
0.061,191.0,249.0
0.064,215.0,1399.0
0.067,185.0,680.0
0.069,81.0,164.0
0.07,74.0,87.0
0.074,327.0,430.0
0.075,99.0,135.0
0.077,149.0,540.0
0.079,232.0,541.0
0.08,152.0,194.0
0.084,354.0,1852.0
0.087,86.0,96.0
0.088,327.0,1148.5
0.089,107.0,429.0
0.101,98.0,247.0
0.104,726.0,4185.0
0.107,451.0,3508.0
0.116,650.0,3328.0
0.125,126.0,237.0
0.126,100.0,147.0
0.127,103.0,166.0
0.131,229.0,610.0
0.136,171.0,295.0
0.137,472.0,2899.0
0.138,248.0,691.3333333333334
0.143,108.0,149.0
0.146,70.0,145.0
0.15,159.5,367.0
0.153,268.3333333333333,1179.3333333333333
0.154,662.0,2266.0
0.157,189.0,350.0
0.159,99.0,187.0
0.16,103.0,146.0
0.162,109.0,141.0
0.164,92.0,144.0
0.166,200.0,987.6666666666666
0.168,268.0,999.0
0.176,239.0,637.0
0.178,172.0,616.0
0.18,76.0,86.0
0.181,251.5,869.0
0.183,326.3333333333333,1836.3333333333333
0.184,107.0,317.0
0.186,511.0,3884.0
0.187,123.0,308.0
0.197,88.0,193.0
0.198,386.0,1414.0
0.199,175.0,214.0
0.2,209.0,348.0
0.203,454.0,1444.0
0.205,112.0,472.0
0.208,446.0,3141.0
0.211,363.0,1053.0
0.226,538.0,9408.0
0.227,65.0,91.0
0.229,265.0,1574.0
0.235,187.0,471.0
0.237,220.0,915.0
0.239,180.0,241.0
0.243,284.0,1245.0
0.253,103.0,141.0
0.254,694.0,6950.0
0.255,106.0,158.0
0.258,117.0,142.0
0.264,457.0,4690.0
0.278,81.0,112.0
0.289,389.0,1731.0
0.306,422.0,3667.0
0.307,70.0,104.0
0.324,102.0,131.0
0.342,110.0,240.0
0.353,98.0,272.0
0.374,454.0,4134.0
0.375,57.0,93.0
0.397,82.0,158.0
