evolution rate,length lived,species population time,population
0.155,67,161,2
0.201667,4001,289452,72
0.166667,4001,317987,79
0.248333,1022,32777,32
0.143333,4001,287402,71
0.248333,1982,61613,31
0.12,4001,296084,74
0.073333,1293,38513,29
0.256794,75,110,1
0.143333,4001,282747,70
0.061667,4001,294205,73
0.108333,4001,243344,60
0.12,4001,311797,77
0.38645,88,109,1
0.248333,1207,31460,26
0.096667,4001,220029,54
0.061667,1044,86322,82
0.178333,4001,284667,71
0.306667,2925,102391,35
0.155,4001,248544,62
0.05,1092,82846,75
0.166667,4001,220673,55
0.143333,1182,37230,31
0.178333,4001,247976,61
0.213333,1074,25787,24
0.166667,4001,219558,54
0.26,2835,77780,27
0.12,4001,287018,71
0.096667,1607,58239,36
0.166667,4001,264068,66
0.19,1110,29476,26
0.108333,4001,282419,70
0.073333,4001,269007,67
0.106688,141,246,1
0.127159,98,100,1
0.225,4001,284127,71
0.143333,1368,80676,58
0.236667,4001,284027,70
0.248333,4001,276869,69
0.085,4001,299056,74
