evolution rate,length lived,species population time,population
0.12,130,1501,11
0.248333,4001,284368,71
0.212324,93,154,1
0.37041,84,94,1
0.155,1113,17402,15
0.073333,4001,286709,71
0.270606,235,368,1
0.182461,293,5812,19
0.33,1049,21170,20
0.248333,4001,263139,65
0.106516,192,657,3
0.365,682,9088,13
0.284923,63,96,1
0.318333,679,6918,10
0.295,4001,280659,70
0.166667,4001,272187,68
0.073333,4001,226451,56
0.225,1555,56138,36
0.131667,4001,250433,62
0.155,1237,13013,10
0.283315,186,253,1
0.376667,61,510,8
0.155,4001,307856,76
0.33,2352,121781,51
0.178764,607,3168,5
0.05,3036,205888,67
0.096667,67,676,10
0.271667,1138,17290,15
0.143333,4001,321750,80
0.241222,293,2548,8
0.085,4001,249605,62
0.295,1662,40539,24
0.073333,4001,233372,58
0.201667,4001,274975,68
0.26,4001,279298,69
0.248333,4001,242592,60
0.376962,208,237,1
0.354481,82,152,1
0.073333,4001,251019,62
0.250833,76,85,1
0.365,409,6277,15
0.146151,133,219,1
0.12,4001,365130,91
0.108333,1700,80654,47
0.213333,4001,244415,61
0.33,1414,38443,27
0.381512,163,711,4
0.155,160,1840,11
0.174563,416,9578,23
0.295,869,10364,11
0.299662,95,148,1
0.234117,84,92,1
0.248333,570,13633,23
0.178333,4001,274359,68
0.201667,4001,255060,63
0.236667,4001,283824,70
0.061667,4001,257189,64
0.166667,1029,15837,15
0.065281,97,106,1
0.108333,4001,289452,72
0.108333,4001,273873,68
0.236667,4001,277394,69
0.074875,221,457,2
0.074188,293,784,2
0.178333,4001,256844,64
0.225,1409,20510,14
0.371319,91,141,1
0.05,1209,19022,15
0.182107,90,102,1
0.131667,4001,273219,68
0.248333,1285,17505,13
0.069352,80,91,1
0.201667,4001,253750,63
0.236667,4001,280783,70
0.213333,1076,19700,18
0.201667,4001,275728,68
0.333435,109,113,1
0.353333,113,1025,9
0.213333,4001,266925,66
0.061667,2738,118042,43
0.166667,4001,265356,66
0.225,4001,255342,63
0.155,1032,58903,57
0.26,4001,278166,69
0.166667,4001,273376,68
0.225,4001,283262,70
0.140537,293,2045,6
0.33128,200,437,2
0.062104,145,335,2
0.356458,100,139,1
0.308573,266,971,3
0.112139,293,1866,6
0.061667,477,9991,20
0.376667,3271,190323,58
0.073333,345,17834,51
0.309252,306,2482,8
0.295,4001,262687,65
0.090997,180,918,5
0.204687,183,246,1
0.131667,263,11014,41
0.295,1852,92656,50
0.12,4001,257819,64
0.143333,4001,296012,73
0.178333,4001,246860,61
0.341667,1273,15208,11
0.143333,4001,283082,70
0.096667,4001,270927,67
0.248333,2133,74549,34
0.19,4001,249441,62
0.171887,179,734,4
0.19,4001,277429,69
0.100177,814,9478,11
0.212649,293,1953,6
0.131667,4001,297608,74
0.108333,4001,287330,71
0.236667,1181,51694,43
0.346947,92,112,1
0.19,4001,249601,62
0.295,1318,24347,18
0.19,4001,288729,72
0.26,2108,69566,33
0.225728,100,102,1
0.318333,334,2620,7
0.131667,4001,261972,65
0.178333,4001,274178,68
0.214266,92,94,1
0.05,4001,260499,65
0.061667,4001,262302,65
0.236667,1276,16779,13
0.252725,168,411,2
0.388333,61,428,7
0.295319,111,263,2
0.061667,4001,256272,64
0.085,4001,300313,75
0.283333,1033,17999,17
0.370719,618,23074,37
0.108333,123,2748,22
0.109953,96,199,2
0.293414,454,8647,19
0.283333,4001,271781,67
0.359649,281,3105,11
0.225,4001,276500,69
0.143333,4001,277674,69
0.073333,1314,79543,60
0.19,4001,282876,70
0.131667,1021,61090,59
0.256669,95,153,1
0.225,4001,254461,63
0.201667,1134,6839,6
0.231482,72,92,1
0.26,1071,28029,26
0.278109,100,195,1
0.12,4001,280237,70
0.22769,127,147,1
0.225,616,18789,30
0.26,4001,263637,65
0.19,2004,74509,37
0.106818,90,177,1
0.353333,309,2740,8
0.287017,77,88,1
0.225,4001,290037,72
0.10399,100,231,2
0.073333,291,2512,8
0.226896,54,79,1
0.353333,238,1746,7
0.093119,131,147,1
0.143333,4001,240690,60
0.250608,133,170,1
0.33,1361,55337,40
0.213333,4001,233582,58
0.236667,1982,101127,51
0.296742,293,535,1
0.19,106,634,5
0.131667,4001,307604,76
0.19,4001,296168,74
0.271667,4001,268076,67
0.19,1902,50543,26
0.336734,939,19003,20
0.295,62,610,9
0.170792,94,152,1
0.212821,90,95,1
0.271667,190,1337,7
0.121734,92,97,1
0.199054,100,103,1
0.085,714,21845,30
0.131667,4001,264909,66
0.369376,100,105,1
0.353333,3999,251349,62
0.388213,175,458,2
0.33,1433,39094,27
0.1235,85,139,1
0.178333,100,1414,14
0.213333,1764,57970,32
0.225,4001,281934,70
0.108333,4001,310868,77
0.341667,1182,15244,12
0.201663,31,50,1
0.085,68,899,13
0.280549,53,79,1
0.155,4001,287346,71
0.073333,4001,254666,63
0.248333,1629,37998,23
0.116525,72,85,1
0.236667,1232,32348,26
0.19,4001,272823,68
0.271667,1541,31147,20
0.201667,4001,273150,68
0.265687,82,101,1
0.353333,341,2605,7
0.166667,2105,79848,37
0.315684,245,1506,6
0.26,302,6830,22
