evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,112.0,242.0
0.053,212.0,551.0
0.054,783.5,44967.0
0.055,194.5,2462.5
0.06,995.0,66701.0
0.061,262.0,659.0
0.063,148.0,196.0
0.064,75.0,105.0
0.07,2027.0,120014.0
0.071,81.0,84.0
0.073,136.5,633.0
0.075,197.0,233.5
0.08,91.0,153.0
0.084,7297.0,363052.0
0.085,324.0,2649.0
0.086,123.0,138.0
0.088,148.5,295.0
0.091,125.0,195.0
0.092,104.0,117.0
0.093,121.0,282.0
0.094,153.0,222.0
0.1,1548.0,53416.0
0.101,73.0,177.0
0.103,1030.0,16851.0
0.104,141.5,197.0
0.105,278.0,1303.0
0.106,497.0,22519.5
0.111,33.0,45.0
0.113,89.0,154.0
0.114,90.0,450.0
0.115,3197.0,345264.0
0.118,106.0,112.0
0.125,103.0,165.0
0.128,267.0,1224.0
0.131,190.66666666666666,871.3333333333334
0.135,262.0,889.0
0.137,97.0,151.0
0.138,443.0,12229.0
0.139,2850.0,246639.0
0.14,165.0,216.5
0.145,1101.0,72797.0
0.148,133.0,139.0
0.149,1076.5,79383.0
0.15,2366.0,66175.0
0.152,982.0,19538.0
0.153,127.0,159.0
0.154,1528.0,33756.0
0.156,70.0,150.0
0.157,5037.0,129043.0
0.161,2902.5,80172.0
0.165,148.5,438.0
0.166,168.0,1034.0
0.169,150.0,155.0
0.171,175.0,317.6666666666667
0.172,96.0,106.0
0.174,226.0,680.0
0.175,1166.0,29652.0
0.177,109.0,112.0
0.183,251.0,1486.0
0.188,114.0,715.5
0.19,316.0,556.0
0.192,473.5,32277.5
0.194,1137.0,18821.0
0.195,377.0,2832.0
0.197,598.3333333333334,13455.666666666666
0.199,105.0,225.0
0.2,1030.0,14407.0
0.203,167.0,273.0
0.204,8920.0,354327.0
0.205,331.0,1014.0
0.206,632.0,9068.0
0.211,2568.0,78930.0
0.212,95.0,106.0
0.217,3467.0,146009.0
0.223,136.0,299.0
0.225,946.0,10300.0
0.228,399.0,777.0
0.23,7544.5,431411.5
0.231,485.5,9343.5
0.233,205.0,1056.0
0.236,160.5,287.0
0.239,157.0,585.0
0.24,151.0,517.0
0.244,1192.0,89106.0
0.246,7951.0,676924.0
0.249,170.0,201.0
0.25,269.0,3844.0
0.253,91.0,97.0
0.254,2664.0,114640.0
0.258,95.33333333333333,173.0
0.265,2291.0,59395.0
0.266,126.0,144.0
0.268,374.0,878.0
0.272,237.0,1664.0
0.275,83.0,314.0
0.278,6391.0,553518.0
0.279,3585.0,92035.0
0.28,87.33333333333333,127.33333333333333
0.282,61.0,67.0
0.284,80.0,95.0
0.285,8905.0,228327.0
0.287,6268.0,501271.0
0.288,138.0,185.0
0.289,154.33333333333334,481.0
0.29,157.0,217.0
0.296,300.0,3528.0
0.297,184.0,1211.0
0.298,81.0,86.0
0.303,7083.0,609173.0
0.306,63.0,455.0
0.308,5819.0,407173.0
0.31,3064.0,262803.0
0.312,5743.0,494136.0
0.313,87.0,88.0
0.317,86.0,90.0
0.322,97.0,227.0
0.325,94.0,107.0
0.336,85.0,99.0
0.337,92.0,99.0
0.339,195.0,216.0
0.34,167.0,1369.0
0.341,273.0,4363.0
0.342,6514.0,490810.0
0.347,430.0,2335.0
0.348,84.0,135.0
0.349,197.0,209.0
0.352,2182.0,145731.66666666666
0.353,75.0,89.0
0.354,5936.0,141697.0
0.355,3420.0,303434.0
0.357,111.0,138.0
0.359,156.0,388.0
0.362,168.0,459.0
0.365,103.0,199.0
0.366,121.0,141.0
0.368,122.0,244.0
0.37,93.0,100.0
0.372,108.0,238.0
0.375,5073.5,476917.5
0.376,241.0,5130.0
0.379,2629.0,219412.0
0.385,6845.0,639533.0
0.387,260.0,6032.0
0.388,4050.0,274136.0
0.39,15000.0,377858.0
0.391,582.0,7107.0
0.395,116.0,142.0
0.398,4778.0,392706.0
0.399,7487.0,166590.0
