evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,38495.0
0.05,1047.0000000000002,55651.999999999985
0.05,250.0,7841.000000000003
0.05,944.9999999999999,49476.999999999985
0.05,86.0,101.0
0.05,918.9999999999998,51725.00000000002
0.05,1096.0,46839.000000000015
0.05,704.0,51221.99999999998
0.05,331.49660631747054,10911.68502111383
0.05,1506.9999999999998,73677.99999999999
0.05,229.0,23332.999999999993
0.05,125.0,1314.9999999999998
0.05,702.0,35922.00000000002
0.05,933.9999999999998,28448.99999999999
0.05,335.0,9077.999999999998
0.05,277.99999999999994,1982.0
0.05,729.8924578319742,51981.699472025764
0.05,36.0,571.9999999999999
0.05,1021.0000000000002,49048.00000000001
0.05,562.0,41995.99999999998
0.05,214.2428528562855,1473.7381042776901
0.05,696.1251756625697,52312.259401287534
0.05,550.4537821619242,41068.5079015635
0.05,282.0,5623.000000000001
0.05,866.4040627790245,38519.247500438
0.05,451.99999999999994,3537.9999999999995
0.05,198.27253970229967,1122.837922409107
0.05,759.9999999999998,40034.99999999999
0.05,932.0000000000002,59342.00000000002
0.05,894.2415780984467,31036.296815180758
0.05,458.9975903411705,14550.702086749789
0.05,237.54999473794987,2408.935449529522
0.05,459.0,43440.99999999999
0.05,573.0,37744.99999999999
0.05,642.4389747587906,14560.207935159997
0.05,642.8436823987618,30809.506033041172
0.05,814.0,33151.99999999999
0.05,627.9081640494345,20416.102227866166
0.05,601.0,53360.99999999999
0.05,702.9999999999999,50151.99999999999
0.05,433.0,12510.000000000002
0.05,791.0,31652.999999999985
0.05,459.5952488814144,7359.655294860707
0.05,182.4828759089466,1890.7395378528477
0.05,98.0,112.99999999999999
0.05,689.0,57135.99999999999
0.05,756.2102882135364,16059.145556348882
0.05,353.88043245058833,3488.8546133118202
0.05,538.0,5725.000000000001
0.05,877.916497438676,28457.024527376772
0.05,292.0,21965.999999999993
0.05,457.5787078296058,11381.72263564106
0.05,1047.0000000000002,81820.00000000003
0.05,407.0,6516.999999999999
0.05,399.0,10355.999999999998
0.05,702.9999999999999,42389.00000000001
0.05,222.00000000000003,11071.999999999996
0.05,100.0,2276.0
0.05,981.2165917879703,46589.81049542915
0.05,573.9999999999999,41115.0
0.05,253.32982453710423,5469.832172928157
0.05,657.4678699373834,34451.792551331804
0.05,932.0000000000002,45652.00000000001
0.05,331.74538429343676,15666.908820823583
0.051,233.0,1031.0000000000002
0.051,690.0,40727.99999999998
0.051,87.0,112.99999999999999
0.051,587.0000000000001,30558.000000000004
0.051,82.0,91.0
0.051,111.00000000000001,114.99999999999999
0.051,287.0,4959.0
0.051,244.0,557.0
0.051,366.0,13650.999999999993
0.051,154.0,168.0
0.051,263.0,4375.999999999999
0.051,178.0,234.0
0.051,616.0000000000001,6130.999999999999
0.051,125.0,139.0
0.051,352.40317819225186,3446.255213996782
0.051,134.0,162.0
0.052,278.35947980983156,807.5555708432704
0.052,588.0,55024.0
0.052,583.9999999999999,133424.99999999997
0.052,95.0,106.0
0.052,504.0,17817.999999999996
0.052,190.0,5317.0
0.052,588.0,7992.000000000002
0.052,975.9641386854336,14175.275094332386
0.052,179.0,206.0
0.052,408.0,1233.9999999999998
0.052,144.0,151.0
0.052,152.4007873995407,725.9214833575322
0.053,535.0,9475.999999999998
0.053,532.8470699928827,15776.341686208503
0.053,586.0,37834.0
0.053,426.03051533898366,2982.4513407598115
0.053,126.0,180.0
0.053,246.0,367.0
0.053,119.0,190.0
0.053,108.0,133.0
0.053,731.0,25748.000000000015
0.053,520.0,1002.9999999999999
