evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.2371134020618,31024.05154639175
0.051,308.0,9479.588235294117
0.052,420.6,17260.866666666665
0.053,447.6,12934.3
0.054,372.2352941176471,7901.588235294118
0.055,404.47058823529414,12438.411764705883
0.056,338.11764705882354,10036.529411764706
0.057,226.1904761904762,3549.7619047619046
0.058,377.0,5970.2
0.059,349.7368421052632,16123.684210526315
0.06,407.6666666666667,19033.791666666668
0.061,318.6923076923077,28538.30769230769
0.062,649.5339805825242,35570.53398058253
0.063,363.52941176470586,32601.529411764706
0.064,312.6,8397.35
0.065,366.61538461538464,25654.30769230769
0.066,334.22727272727275,15607.954545454546
0.067,440.94444444444446,12871.5
0.068,293.1875,19433.0
0.069,397.1764705882353,12701.411764705883
0.07,381.5652173913044,15809.391304347826
0.071,310.4375,6873.0625
0.072,267.7142857142857,12194.357142857143
0.073,688.0408163265306,34884.5918367347
0.074,362.04761904761904,8201.0
0.075,463.0,12484.0
0.076,228.94736842105263,3248.9473684210525
0.077,401.93333333333334,10886.666666666666
0.078,382.45454545454544,4961.818181818182
0.079,359.46666666666664,9491.4
0.08,363.8333333333333,12534.833333333334
0.081,356.57894736842104,14779.052631578947
0.082,291.0769230769231,7388.461538461538
0.083,337.3478260869565,7867.782608695652
0.084,284.6842105263158,16701.63157894737
0.085,654.8089887640449,34087.43820224719
0.086,457.6842105263158,19790.052631578947
0.087,362.05,8855.35
0.088,391.0416666666667,17613.291666666668
0.089,332.3809523809524,7658.619047619048
0.09,315.57142857142856,18434.35714285714
0.091,442.1764705882353,26057.58823529412
0.092,227.35294117647058,16091.235294117647
0.093,420.6,19279.2
0.094,317.60869565217394,12164.652173913044
0.095,324.5483870967742,6321.258064516129
0.096,388.2857142857143,14620.0
0.097,692.8953488372093,38527.523255813954
0.098,388.5,16100.785714285714
0.099,322.89473684210526,11379.368421052632
0.1,252.52941176470588,5552.588235294118
0.101,306.23809523809524,8423.42857142857
0.102,409.53846153846155,10231.692307692309
0.103,554.2857142857143,30721.0
0.104,346.73333333333335,8987.2
0.105,294.8888888888889,7176.722222222223
0.106,406.04347826086956,11192.782608695652
0.107,374.5882352941176,16215.70588235294
0.108,565.6976744186046,28545.24418604651
0.109,301.6470588235294,9580.176470588236
0.11,288.0833333333333,10821.416666666666
0.111,303.2,20063.7
0.112,312.4117647058824,7861.529411764706
0.113,299.8095238095238,9618.47619047619
0.114,451.38461538461536,6384.846153846154
0.115,258.7142857142857,6140.071428571428
0.116,372.2857142857143,17892.714285714286
0.117,393.3888888888889,9254.888888888889
0.118,276.11764705882354,9520.588235294117
0.119,187.53333333333333,1944.7333333333333
0.12,709.6534653465346,38202.63366336634
0.121,418.0,15099.0
0.122,290.6666666666667,12187.611111111111
0.123,304.8333333333333,18256.833333333332
0.124,407.8333333333333,10180.583333333334
0.125,233.84615384615384,15769.923076923076
0.126,400.5263157894737,13429.368421052632
0.127,338.7692307692308,7521.923076923077
0.128,419.8666666666667,30810.666666666668
0.129,313.15384615384613,18431.115384615383
0.13,370.05555555555554,19013.277777777777
0.131,483.14285714285717,22810.0
0.132,1258.3471074380166,90495.13223140496
0.133,385.3333333333333,23306.533333333333
0.134,562.7857142857143,28655.14285714286
0.135,690.6666666666666,29787.055555555555
0.136,240.66666666666666,2833.8333333333335
0.137,679.6153846153846,42724.53846153846
0.138,565.0,36322.5
0.139,210.92307692307693,2005.0
0.14,616.5833333333334,20437.75
0.141,259.54545454545456,5021.090909090909
0.142,420.8235294117647,26566.647058823528
0.143,2955.5759162303666,204301.8062827225
0.144,683.9444444444445,38867.333333333336
0.145,948.1666666666666,56710.5
0.146,745.1578947368421,43198.73684210526
0.147,466.14285714285717,22779.714285714286
0.148,432.26666666666665,22125.466666666667
0.149,883.3333333333334,61877.166666666664
0.15,304.1111111111111,4654.777777777777
0.151,872.2666666666667,48969.2
0.152,472.2083333333333,19391.083333333332
0.153,567.1333333333333,37428.6
0.154,779.9444444444445,41813.27777777778
0.155,3151.6553398058254,215014.7281553398
0.156,877.6666666666666,49835.166666666664
0.157,230.35294117647058,1431.3529411764705
0.158,797.625,44429.916666666664
0.159,952.9333333333333,42071.933333333334
0.16,488.3076923076923,19340.69230769231
0.161,1211.4705882352941,79879.88235294117
0.162,812.25,49652.75
0.163,1173.9285714285713,63957.642857142855
0.164,264.9166666666667,2007.8333333333333
0.165,218.5625,3315.4375
0.166,508.3333333333333,23519.75
0.167,3025.5303867403313,204897.78453038674
0.168,566.0,23974.153846153848
0.169,492.84615384615387,31571.153846153848
0.17,791.6923076923077,69385.53846153847
0.171,782.75,52117.75
0.172,175.3846153846154,1006.0769230769231
0.173,1144.3333333333333,76178.5
0.174,749.1428571428571,37076.78571428572
0.175,786.8461538461538,39051.61538461538
0.176,619.6363636363636,23997.909090909092
0.177,964.8666666666667,48597.86666666667
0.178,2830.4625850340135,185578.78911564627
0.179,827.9411764705883,60586.35294117647
0.18,662.3333333333334,32859.333333333336
0.181,651.7368421052631,32045.947368421053
0.182,496.2142857142857,27391.14285714286
0.183,185.14285714285714,475.2857142857143
0.184,225.76190476190476,4169.809523809524
0.185,895.5384615384615,54881.230769230766
0.186,1104.5384615384614,66762.92307692308
0.187,641.25,30926.15
0.188,186.30769230769232,684.6923076923077
0.189,1359.8181818181818,97178.81818181818
0.19,2091.1560283687945,128582.29787234042
