evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.5895925190104,6229.585325712872
0.06,336.6477443742699,4505.789034148274
0.07,346.51197120397177,4277.399056529712
0.08,261.12240315667685,1711.5884711121514
0.09,322.76258373413464,3601.2425118613173
0.1,346.0338484592425,3993.3212227390313
0.11,283.9080406574261,2537.9609992057976
0.12,332.87244017802334,3598.96208537086
0.13,428.3211654420994,5245.65349192629
0.14,850.9552595707765,14599.401759989416
0.15,258.3609476382458,1111.6782452945577
0.16,283.52977332568565,1185.9133381234742
0.17,840.0298165159254,12607.428202833798
0.18,669.6056042224238,7431.168953338515
0.19,567.4442448639377,6051.887397180613
0.2,514.796996459361,4780.76405339937
0.21,462.22244195000155,4066.637853631785
0.22,415.7595174920091,3169.6864800569165
0.23,195.4283762030387,581.7160691796696
0.24,365.7086237252138,2514.003828278912
0.25,371.40080013157706,2440.4763911204723
0.26,327.64660278310095,2055.365137410387
0.27,308.14129267343804,1666.7917346138638
0.28,259.38986050072015,1280.2990505186208
0.29,264.3509862801889,1293.9691309690663
0.3,206.9168811354453,660.3025945767198
0.31,235.8557412663625,1031.769053938401
0.32,239.7641165660421,1102.8879258942757
0.33,245.92607238072088,1175.9043733860003
0.34,193.75963714219588,765.1216048740193
0.35,223.22554182635736,994.5272823693495
0.36,212.26904086244227,826.9007005071795
0.37,173.17324880446427,497.1420650248793
0.38,187.1190827507953,676.6440579290046
0.39,172.7944063530685,557.4908306160813
0.4,150.083686151376,384.19624376614195
