evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.0,22555.224137931036
0.06,464.1240310077519,23580.302325581397
0.07,479.3435114503817,21405.6679389313
0.08,338.2096774193548,10232.349462365592
0.09,454.003717472119,21178.527881040893
0.1,478.23553719008265,21590.49173553719
0.11,422.11206896551727,17221.41379310345
0.12,480.0515873015873,22940.515873015873
0.13,780.4178571428571,50491.07142857143
0.14,1987.3987341772151,133474.68987341772
0.15,616.361963190184,33230.294478527605
0.16,730.9548387096775,37893.987096774195
0.17,2059.8322368421054,137366.09210526315
0.18,1763.1258741258741,111054.13636363637
0.19,1527.4730769230769,93796.63846153846
0.2,1332.2175438596491,74516.94385964912
0.21,1238.2826855123674,72326.71731448763
0.22,1070.1068702290077,56461.71755725191
0.23,425.2147651006711,16852.738255033557
0.24,1013.071129707113,54449.65690376569
0.25,964.1375,46969.270833333336
0.26,859.6693548387096,41861.26612903226
0.27,816.4487804878049,36084.42926829268
0.28,604.4351851851852,25655.11574074074
0.29,632.2522935779816,27281.495412844037
0.3,519.5416666666666,25013.444444444445
0.31,579.7710280373832,24591.831775700935
0.32,592.6489361702128,28163.989361702126
0.33,544.5502183406113,22276.096069868996
0.34,435.609865470852,18082.399103139014
0.35,513.41,23024.685
0.36,469.83251231527095,19613.8078817734
0.37,321.5,11893.528571428571
0.38,419.79396984924625,18064.552763819094
0.39,343.35714285714283,11095.285714285714
0.4,251.19117647058823,7267.911764705882
