evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2619.5,148457.5
0.073,2407.5,129017.0
0.085,4001.0,254267.0
0.097,4001.0,288888.0
0.108,4001.0,276001.5
0.12,4001.0,283413.0
0.132,4001.0,304025.0
0.155,4001.0,265561.5
0.167,4001.0,291790.0
0.19,1816.0,70705.0
0.202,4001.0,276772.0
0.213,2670.0,148328.0
0.225,2720.0,168961.5
0.237,1105.0,32723.0
0.248,2247.75,88931.75
0.26,4001.0,287108.0
0.267,159.0,324.0
0.275,554.0,3216.0
0.286,836.0,24283.0
0.288,92.0,97.0
0.293,80.0,95.0
0.295,4001.0,284942.0
0.318,439.5,9456.0
0.33,2942.5,58571.5
0.344,95.0,97.0
0.346,734.0,17104.0
0.353,1842.0,36350.0
0.354,99.0,105.0
0.386,122.0,290.0
0.387,88.0,95.0
0.391,101.0,116.0
