evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2401.25,127742.0
0.057,155.0,204.0
0.062,2743.25,154052.0
0.071,100.0,115.0
0.073,2761.0,168184.2
0.076,95.0,149.0
0.085,3841.5555555555557,260077.44444444444
0.097,3293.75,224405.25
0.101,1052.0,44619.0
0.106,101.0,109.0
0.108,3666.0,255187.5
0.12,4001.0,285798.6
0.132,4001.0,283404.85714285716
0.143,3962.1666666666665,281482.0
0.155,3054.25,190637.25
0.157,125.5,152.5
0.165,188.0,1424.0
0.167,3089.714285714286,203737.85714285713
0.168,111.0,114.0
0.17,409.0,10578.0
0.178,4001.0,276849.0
0.181,73.0,92.0
0.182,219.0,693.0
0.19,1863.8,94546.0
0.202,2937.5,185216.125
0.209,127.0,155.0
0.213,2292.6,122447.0
0.214,371.0,6017.0
0.223,134.0,247.0
0.225,2578.8333333333335,163182.16666666666
0.226,91.0,166.0
0.233,88.0,89.0
0.237,2680.4,169795.4
0.241,128.0,144.0
0.245,130.0,186.0
0.248,1558.5,52480.25
0.26,2107.0,119870.33333333333
0.266,97.0,160.0
0.267,159.0,324.0
0.272,3475.2,220374.6
0.273,135.0,203.0
0.274,355.0,3412.0
0.275,554.0,3216.0
0.283,793.0,20767.0
0.286,521.0,12318.0
0.287,997.0,5378.0
0.288,87.0,118.5
0.293,80.0,95.0
0.295,2469.6666666666665,149628.66666666666
0.307,1284.6666666666667,34060.333333333336
0.314,472.0,3955.0
0.316,97.0,104.0
0.318,1093.0,24757.75
0.323,98.0,99.0
0.33,2583.6666666666665,61344.333333333336
0.342,1585.0,58149.5
0.344,95.0,97.0
0.346,485.5,8721.0
0.349,145.0,170.0
0.353,1045.0,29771.75
0.354,99.0,105.0
0.358,81.0,83.0
0.366,267.0,2465.0
0.367,51.0,77.0
0.373,93.5,122.5
0.375,82.0,139.0
0.379,107.0,110.0
0.386,122.0,290.0
0.387,88.0,95.0
0.39,238.0,720.0
0.391,101.0,116.0
