evolution rate,length lived,species population time,population
0.353333,60,182,3
0.104646,555,76334,137
0.273642,119,250,2
0.247902,94,196,2
0.116043,117,1026,8
0.122302,335,13861,41
0.073333,1002,64315,64
0.205244,57,97,1
0.155472,179,314,1
0.150792,81,99,1
0.395546,56,142,2
0.210872,64,113,1
0.171769,3753,269126,71
0.371731,252,7278,28
0.104333,349,18006,51
0.384058,443,75441,170
0.223431,1548,139925,90
0.367448,210,1647,7
0.097155,213,18576,87
0.081693,145,3794,26
0.073333,651,41962,64
0.100056,1458,37585,25
0.240762,138,298,2
0.31219,3133,186830,59
0.233188,4001,287324,71
0.30879,243,7897,32
0.324358,1989,55376,27
0.317623,93,131,1
0.272338,2652,153814,57
0.335466,81,98,1
0.278158,127,688,5
0.342751,306,12674,41
0.376562,91,203,2
0.155,70,708,10
0.322378,128,688,5
0.339435,88,394,4
0.072701,355,141976,399
0.12742,1286,126827,98
0.245886,113,186,1
0.202579,65,87,1
0.301751,1520,156679,103
0.265811,534,42777,80
0.255532,1583,117027,73
0.170591,450,19137,42
0.08851,582,146159,251
0.27842,534,17282,32
0.159245,139,299,2
0.308294,74,88,1
0.344314,248,7274,29
0.35645,840,54547,64
0.385945,98,149,1
0.173924,816,61642,75
0.151937,387,9527,24
0.191747,342,30155,88
0.380391,117,343,2
0.328551,143,500,3
0.07908,555,15139,27
0.090441,425,24992,58
0.138719,136,397,2
0.146684,95,373,3
0.286222,87,165,1
0.169641,66,114,1
0.286972,144,477,3
0.161206,54,98,1
0.274294,86,154,1
0.166548,162,659,4
0.38454,96,162,1
0.130964,141,493,3
0.361395,76,158,2
0.095882,173,23331,134
0.261509,203,1269,6
0.364843,88,100,1
0.147713,160,286,1
0.206936,2385,155131,65
0.397649,469,24165,51
0.313716,72,158,2
0.155539,357,1581,4
0.194908,319,3346,10
0.06047,496,30740,61
0.268183,523,66905,127
0.088751,576,18090,31
0.083631,84,123,1
0.171578,170,943,5
0.299279,1206,52227,43
0.202053,58,166,2
0.372657,112,157,1
0.084547,1024,22179,21
0.085,439,65835,149
0.073333,1551,98755,63
0.24892,504,18198,36
0.065524,395,44758,113
0.138694,169,400,2
0.332369,157,1263,8
0.215023,381,40201,105
0.364073,66,149,2
0.168994,399,7803,19
0.061319,335,13770,41
0.140603,93,106,1
0.095874,555,58236,104
0.128386,140,1039,7
0.104697,406,41401,101
0.30354,94,117,1
0.158849,383,17015,44
0.163673,486,14915,30
0.31936,116,247,2
0.355622,1002,67078,66
0.163517,217,1201,5
0.387986,1884,112511,59
0.285259,1426,51519,36
0.051908,477,20360,42
0.336191,47,82,1
0.151455,142,163,1
0.321765,241,652,2
0.362222,108,588,5
0.201077,219,3312,15
0.240663,183,6955,38
0.212608,290,14280,49
0.056562,464,23186,49
0.055002,556,194523,349
0.312649,117,490,4
0.377689,461,23551,51
0.094845,510,2861,5
0.117166,114,366,3
0.312586,992,115786,116
0.27928,57,85,1
0.107899,397,15081,37
0.235684,1472,90921,61
0.221594,53,87,1
0.142877,527,9570,18
0.25784,220,1700,7
0.3635,716,12655,17
0.084524,507,23339,46
0.324504,480,92575,192
0.365811,129,187,1
0.264319,94,160,1
0.167787,3268,228624,69
0.235506,1396,75960,54
0.324173,81,101,1
0.200423,482,60669,125
0.17285,1669,175397,105
0.386579,170,398,2
0.156848,1736,153310,88
0.164061,91,98,1
0.37152,1100,44660,40
0.114258,555,116452,209
0.104494,588,63864,108
0.051871,1230,65795,53
0.2264,78,143,1
0.334375,93,105,1
0.167927,322,2548,7
0.138546,141,601,4
0.108333,274,5661,20
0.207258,891,62245,69
0.176021,245,26928,109
0.272357,167,1561,9
0.284,134,668,4
0.261389,86,137,1
0.061667,307,53583,174
0.096667,1419,110659,77
0.371323,89,187,2
0.058471,1111,88952,80
0.286436,1111,85804,77
0.396357,512,25536,49
0.096667,1003,40276,40
0.277073,446,7670,17
0.251557,545,22427,41
0.137107,125,211,1
0.211576,615,36484,59
0.159729,83,91,1
0.279383,96,135,1
0.170262,452,35299,78
0.168276,366,6722,18
0.225288,108,1168,10
0.099021,1111,82406,74
0.092706,294,62624,213
0.385803,93,195,2
0.30291,78,95,1
0.228667,963,56368,58
0.304241,927,112586,121
0.278527,292,8155,27
0.363749,98,453,4
0.178194,1038,82219,79
0.357302,131,388,2
0.208322,924,60634,65
0.383076,322,16856,52
0.183132,503,22626,44
0.330838,98,459,4
0.364259,92,402,4
0.062003,411,12364,30
0.216298,539,17255,32
0.259433,80,105,1
0.334304,449,17381,38
0.083402,129,5244,40
0.190793,477,3710,7
0.07205,1305,55521,42
0.259637,552,36742,66
0.154075,459,23459,51
0.193817,220,3945,17
0.28917,143,301,2
0.106231,492,16721,33
0.061679,345,4477,12
0.224408,2813,378328,134
0.288841,98,195,1
0.262322,1646,102151,62
0.178781,221,866,3
0.237566,97,142,1
0.308951,91,95,1
0.171269,243,630,2
0.381652,508,28514,56
0.073333,445,15182,34
0.05,1557,62716,40
0.147522,124,155,1
0.169125,398,19111,48
0.09758,329,13971,42
0.113567,555,42230,76
0.281194,584,82188,140
0.250959,181,664,3
0.348957,80,106,1
0.295228,54,125,2
0.265891,555,52964,95
0.154728,87,136,1
0.058921,118,165,1
0.105113,485,33875,69
0.260106,91,97,1
0.062542,555,16213,29
0.170423,666,13488,20
0.252519,1483,91858,61
0.324318,98,100,1
0.206772,96,240,2
0.17534,475,3160,6
0.216465,101,863,8
0.139166,555,40127,72
0.152208,3891,287828,73
0.121786,237,16925,71
0.117062,445,23237,52
0.096633,413,18267,44
0.060722,578,16434,28
0.198065,516,74487,144
0.236456,59,102,1
0.17264,1515,125473,82
0.138468,1667,119828,71
0.11664,712,30443,42
0.331083,82,152,1
0.324428,64,100,1
0.15871,482,18543,38
0.340393,429,9470,22
0.2981,959,40076,41
0.106722,643,31785,49
0.17855,4001,266704,66
0.230457,480,12944,26
0.327361,68,107,1
0.26521,171,1289,7
0.3194,92,156,1
0.335643,407,2970,7
0.157398,201,5456,27
0.080852,1072,41250,38
0.097861,626,30368,48
0.250936,54,105,1
0.054376,555,27988,50
0.073333,996,17669,17
0.355224,247,2119,8
0.35377,140,449,3
0.387353,112,334,2
0.296185,108,223,2
0.270859,203,1281,6
0.239926,155,3413,22
0.368503,90,390,4
0.172958,1708,228680,133
0.232136,92,105,1
0.300532,78,106,1
0.263506,363,19920,54
0.173509,453,5652,12
0.088209,35,58,1
0.253574,1034,157088,151
0.117981,72,163,2
0.213567,83,111,1
0.380125,103,156,1
0.246653,74,130,1
0.386271,82,198,2
0.061667,1015,35850,35
0.133738,510,45223,88
0.055719,555,56482,101
0.104994,439,27159,61
0.322772,331,7514,22
0.192136,457,17973,39
0.242873,1245,83748,67
0.067425,1341,26230,19
0.224474,208,1288,6
0.095851,555,97217,175
0.117426,1110,37202,33
0.252874,74,138,1
0.148734,245,965,3
0.256001,325,2884,8
0.240641,118,256,2
0.084847,456,14478,31
0.115467,69,89,1
0.280205,62,97,1
0.244602,516,13971,27
0.194422,73,107,1
0.248291,957,38679,40
0.358738,259,2393,9
0.362303,381,16668,43
0.340439,1052,56249,53
0.064234,283,41119,145
0.251626,90,93,1
0.351996,198,4174,21
0.231573,82,99,1
0.179908,4001,559503,139
0.324308,67,203,3
0.215792,65,92,1
0.159421,103,142,1
0.240574,555,66132,119
0.386109,121,349,2
0.36871,99,220,2
0.181654,180,953,5
0.108842,189,408,2
0.158214,297,10529,35
0.395884,58,95,1
0.318373,670,22625,33
0.302366,2629,172764,65
