evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,617.0,39722.0
0.057,1194.0,6933.0
0.059,433.0,1547.0
0.068,74.0,196.0
0.075,94.0,102.0
0.106,231.0,317.0
0.109,157.0,481.0
0.11,170.0,205.0
0.115,265.0,349.0
0.132,68.0,285.0
0.149,50.0,61.0
0.152,812.0,12432.0
0.155,4001.0,285110.0
0.157,862.0,25531.0
0.165,88.0,100.0
0.167,2410.5,154090.5
0.169,90.0,186.0
0.178,4001.0,275478.0
0.189,101.0,165.0
0.19,4001.0,268600.0
0.191,164.0,198.0
0.207,463.0,11662.0
0.213,666.0,8479.0
0.216,417.0,5595.0
0.225,446.0,7730.0
0.228,95.0,111.0
0.232,192.0,1077.0
0.245,101.0,154.0
0.246,214.0,519.0
0.259,87.0,100.0
0.267,94.0,114.0
0.271,1054.0,32193.0
0.272,1514.0,65159.0
0.276,94.0,100.0
0.285,82.0,100.0
0.297,93.0,97.0
0.3,84.0,95.0
0.31,229.0,446.0
0.322,1146.0,62611.0
0.323,1752.0,59525.0
0.325,88.0,152.0
0.327,121.0,170.0
0.33,111.0,749.0
0.337,209.0,427.0
0.353,201.0,2562.0
0.357,284.0,1311.0
0.361,157.0,239.0
0.37,94.0,160.0
0.385,153.0,158.0
0.394,549.0,7582.0
0.399,82.0,194.0
