evolution rate,length lived,species population time,population
0.237,52,91,1
0.074,474,1456,3
0.073,543,2230,4
0.135,375,1773,4
0.113,921,4080,4
0.086,1042,10705,10
0.097,658,2866,4
0.078,66,183,2
0.215,206,595,2
0.22,200,730,3
0.212,1156,7037,6
0.196,820,5313,6
0.202,362,1110,3
0.218,78,106,1
0.146,356,2996,8
0.125,75,146,1
0.162,431,2428,5
0.155,257,950,3
0.146,131,338,2
0.187,47,75,1
0.181,76,134,1
0.178,1049,7069,6
0.133,152,275,1
0.148,166,440,2
0.154,67,102,1
0.133,189,338,1
0.253,84,137,1
0.117,961,5446,5
0.129,219,367,1
0.086,172,238,1
0.086,51,56,1
0.076,170,362,2
0.149,211,541,2
0.131,170,672,3
0.216,134,292,2
0.191,463,2775,5
0.192,136,562,4
0.155,239,1138,4
0.159,549,6656,12
0.225,62,92,1
0.22,100,439,4
0.23,472,3885,8
0.234,191,421,2
0.197,695,6931,9
0.179,1086,5815,5
0.199,84,154,1
0.149,98,232,2
0.245,180,250,1
0.232,256,1137,4
0.228,140,214,1
0.205,146,392,2
0.207,63,108,1
0.185,103,255,2
0.161,372,1483,3
0.141,119,406,3
0.052,90,91,1
0.071,132,433,3
0.056,2214,24765,11
0.071,128,245,1
0.071,588,5290,8
0.167,250,375,1
0.139,58,90,1
0.079,80,244,3
0.151,171,452,2
0.087,77,168,2
0.075,72,106,1
0.076,65,144,2
0.07,88,186,2
0.203,177,645,3
0.176,131,299,2
0.164,135,286,2
0.173,174,480,2
0.158,111,298,2
0.245,270,1014,3
0.212,239,837,3
0.233,164,582,3
0.232,61,90,1
0.232,100,238,2
0.208,477,4815,10
0.173,54,89,1
0.173,320,3970,12
0.133,53,88,1
0.125,144,294,2
0.058,95,271,2
0.215,178,648,3
0.227,90,155,1
0.187,121,219,1
0.192,377,2097,5
0.158,233,2160,9
0.183,138,279,2
0.139,434,1053,2
0.318,169,378,2
0.169,155,674,4
0.186,229,615,2
0.174,243,1424,5
0.151,239,345,1
0.092,133,672,5
0.218,72,94,1
0.209,84,151,1
0.185,129,243,1
0.208,89,103,1
0.157,107,474,4
0.164,90,180,2
0.171,165,258,1
0.173,81,111,1
0.175,445,4028,9
0.15,113,115,1
0.112,505,3534,6
0.102,755,5298,7
0.082,230,1145,4
0.066,775,4722,6
0.081,1549,7037,4
0.199,156,302,1
0.193,752,5704,7
0.189,286,949,3
0.179,97,160,1
0.194,163,249,1
0.18,1336,13251,9
0.154,43,48,1
0.102,52,100,1
0.074,380,1483,3
0.085,213,972,4
0.068,94,225,2
0.067,95,145,1
0.065,89,97,1
0.088,153,213,1
0.082,147,212,1
0.065,255,404,1
0.139,289,531,1
0.129,1223,7938,6
0.144,52,88,1
0.117,143,503,3
0.106,215,1205,5
0.054,53,103,1
0.082,54,140,2
0.095,99,249,2
0.103,76,281,3
0.078,619,3114,5
0.09,261,798,3
0.084,663,1851,2
0.158,60,116,1
0.167,128,251,1
0.128,131,257,1
0.34,80,142,1
0.15,281,697,2
0.108,65,98,1
0.101,99,190,1
0.103,122,243,1
0.15,52,96,1
0.083,96,119,1
0.062,387,1442,3
0.176,642,3419,5
0.156,81,100,1
0.069,75,109,1
0.119,110,146,1
0.121,111,212,1
0.251,140,269,1
0.232,62,81,1
0.219,542,3142,5
0.224,97,239,2
0.214,812,5920,7
0.182,223,841,3
0.195,424,2390,5
0.203,1336,6526,4
0.172,355,1460,4
0.139,106,265,2
0.363,85,100,1
0.059,97,150,1
0.059,73,89,1
0.077,172,288,1
0.082,526,1498,2
0.052,1675,15662,9
0.052,135,155,1
0.057,68,93,1
0.119,121,267,2
0.109,173,402,2
0.1,157,543,3
0.085,47,92,1
0.08,251,1269,5
0.071,80,118,1
0.351,156,582,3
0.372,460,4651,10
0.348,132,259,1
0.312,85,349,4
0.309,255,2307,9
0.292,202,790,3
0.301,122,145,1
0.272,109,198,1
0.272,129,436,3
0.234,109,249,2
0.227,59,68,1
0.218,370,3563,9
0.232,165,1353,8
0.221,572,2767,4
0.211,70,82,1
0.212,106,200,1
0.2,86,152,1
0.191,187,2028,10
0.182,335,2918,8
0.161,488,6822,13
0.17,152,276,1
0.163,1316,9404,7
0.154,65,146,2
0.263,201,1360,6
0.247,891,5980,6
0.252,100,213,2
0.26,144,568,3
0.261,89,93,1
0.265,72,96,1
0.244,77,227,2
0.253,1598,20749,12
0.244,53,94,1
0.209,176,529,3
0.228,112,406,3
0.211,65,103,1
0.249,90,199,2
0.217,74,100,1
0.187,223,1000,4
0.154,70,151,2
0.154,226,657,2
0.121,123,429,3
0.225,361,1345,3
0.233,185,582,3
0.207,1171,9122,7
0.193,201,407,2
0.149,198,923,4
0.163,49,88,1
0.131,153,391,2
0.118,222,323,1
0.098,90,101,1
0.057,119,133,1
0.077,267,1195,4
0.079,286,844,2
0.077,2009,10761,5
0.157,84,94,1
0.147,434,1580,3
0.224,85,197,2
0.094,96,134,1
0.084,518,1656,3
0.178,261,816,3
0.169,329,2264,6
0.171,180,618,3
0.176,58,100,1
0.12,266,1332,5
0.096,154,243,1
0.1,262,951,3
0.058,613,3343,5
0.143,264,606,2
0.126,246,733,2
0.229,63,68,1
0.224,1061,8779,8
0.201,105,208,1
0.233,102,200,1
0.193,143,539,3
0.17,201,559,2
0.166,220,1103,5
0.134,639,12113,18
0.063,94,106,1
0.09,1074,8719,8
0.096,229,520,2
0.115,58,111,1
0.109,88,254,2
0.39,119,278,2
0.4,69,84,1
0.38,163,288,1
0.389,103,409,3
0.37,50,92,1
0.353,178,256,1
0.356,309,4233,13
0.351,96,226,2
0.34,45,84,1
0.307,212,1310,6
0.305,136,526,3
0.333,79,87,1
0.338,192,359,1
0.308,75,106,1
0.301,288,753,2
0.31,1273,11402,8
0.291,231,2390,10
0.268,532,7513,14
0.257,57,110,1
0.236,95,170,1
0.242,1021,10429,10
0.23,644,3834,5
0.178,109,262,2
0.192,171,857,5
0.185,86,314,3
0.151,130,545,4
0.277,67,115,1
0.268,85,256,3
0.247,579,3946,6
0.215,61,99,1
0.225,770,5846,7
0.224,224,956,4
0.19,109,144,1
0.183,188,685,3
0.157,253,1375,5
0.134,681,4822,7
0.109,134,333,2
0.26,86,96,1
0.224,69,97,1
0.204,185,1167,6
0.215,574,3289,5
0.217,200,1215,6
0.199,816,10324,12
0.211,79,94,1
0.151,132,270,2
0.151,750,6962,9
0.134,295,1259,4
0.168,104,144,1
0.161,205,675,3
0.144,146,240,1
0.117,159,495,3
0.063,155,195,1
0.161,65,94,1
0.068,175,444,2
0.068,59,89,1
0.142,152,211,1
0.148,633,4171,6
0.103,286,799,2
0.267,398,1974,4
0.23,211,476,2
0.223,83,168,2
0.211,857,4497,5
0.223,83,156,1
0.213,102,379,3
0.171,63,86,1
0.194,116,149,1
0.152,251,613,2
0.145,357,2072,5
0.097,371,2473,6
0.09,727,3892,5
0.117,181,286,1
0.074,83,85,1
0.08,463,1147,2
0.116,92,98,1
0.127,1352,20582,15
0.086,187,299,1
0.216,78,145,1
0.183,79,139,1
0.17,111,238,2
0.174,185,799,4
0.167,183,443,2
0.1,63,145,2
0.053,101,310,3
0.052,262,2273,8
0.099,146,195,1
0.069,253,736,2
0.065,65,89,1
0.075,170,421,2
0.066,57,98,1
0.113,406,1018,2
0.099,84,209,2
0.374,87,242,2
0.229,344,1761,5
0.227,78,160,2
0.218,267,594,2
0.197,326,1753,5
0.18,84,146,1
0.157,280,1233,4
0.137,303,3361,11
0.056,165,224,1
0.166,19,24,1
0.156,161,374,2
0.142,97,146,1
0.151,198,512,2
0.143,372,3563,9
0.064,205,269,1
0.109,236,416,1
0.23,209,898,4
0.198,82,145,1
0.223,104,135,1
0.223,213,1295,6
0.188,379,2339,6
0.177,482,1570,3
0.148,591,5885,9
0.138,141,203,1
0.182,71,93,1
0.134,363,2357,6
0.197,136,198,1
0.19,460,1942,4
0.195,142,341,2
0.168,301,2603,8
0.12,56,98,1
0.1,80,397,4
0.056,68,160,2
0.075,127,834,6
0.254,79,146,1
0.272,256,1090,4
0.248,82,195,2
0.256,109,189,1
0.23,274,750,2
0.229,437,6738,15
0.228,220,1232,5
0.201,242,1022,4
0.214,84,85,1
0.2,119,192,1
0.152,328,1928,5
0.149,338,1088,3
0.111,962,9810,10
0.329,402,3579,8
0.318,63,86,1
0.32,180,317,1
0.308,133,230,1
0.293,194,566,2
0.286,350,1494,4
0.266,105,113,1
0.263,160,1145,7
0.275,94,213,2
0.271,913,10137,11
0.242,83,198,2
0.225,165,510,3
0.213,942,10237,10
0.205,160,974,6
0.178,110,252,2
0.165,234,1132,4
0.167,186,347,1
0.114,64,82,1
0.32,130,219,1
0.31,408,2702,6
0.31,838,10186,12
0.324,237,865,3
0.3,772,11234,14
0.274,79,181,2
0.279,52,95,1
0.268,861,4192,4
0.24,60,117,1
0.236,81,139,1
0.21,91,316,3
0.181,126,250,1
0.195,763,7059,9
0.183,722,4612,6
0.142,789,6917,8
0.098,259,893,3
0.089,772,3898,5
0.074,79,431,5
0.198,241,1065,4
0.34,106,147,1
0.329,247,1197,4
0.299,62,97,1
0.31,100,261,2
0.307,161,603,3
0.301,268,1843,6
0.284,111,159,1
0.242,457,1627,3
0.252,182,243,1
0.235,91,93,1
0.252,295,851,2
0.227,640,2724,4
0.219,114,185,1
0.209,92,153,1
0.194,62,105,1
0.209,501,3486,6
0.202,77,133,1
0.191,137,576,4
0.151,143,223,1
0.173,225,689,3
0.168,626,6758,10
0.125,637,6763,10
0.117,89,163,1
0.132,510,1641,3
0.154,103,114,1
0.294,72,110,1
0.294,538,3816,7
0.261,83,137,1
0.261,514,2266,4
0.254,320,1904,5
0.256,97,435,4
0.219,451,2820,6
0.215,126,278,2
0.185,1039,13421,12
0.171,108,160,1
0.144,536,4427,8
0.111,57,98,1
0.107,193,364,1
0.213,199,603,3
0.194,97,253,2
0.206,1622,10111,6
0.201,100,196,1
0.177,83,95,1
0.164,68,87,1
0.166,224,890,3
0.112,92,150,1
0.197,155,449,2
0.192,132,356,2
0.174,407,1658,4
0.149,202,1108,5
0.157,1702,15899,9
0.122,378,2189,5
0.119,185,242,1
0.059,115,157,1
0.26,337,1527,4
0.261,200,1457,7
0.249,947,5597,5
0.271,126,292,2
0.264,196,520,2
0.22,124,237,1
0.242,467,3972,8
0.258,271,563,2
0.265,151,323,2
0.229,81,199,2
0.221,197,1033,5
0.211,191,498,2
0.232,266,2733,10
