evolution rate,length lived,species population time,population
0.295,67,193,2
0.328959,129,157,1
0.05,4001,234347,58
0.155,1894,33423,17
0.202086,685,2982,4
0.283333,112,833,7
0.201667,1281,21182,16
0.05,4001,239904,59
0.085,3234,189123,58
0.365,318,6211,19
0.095116,81,88,1
0.12,4001,304692,76
0.236667,1841,20405,11
0.061667,4001,322937,80
0.19,1254,64594,51
0.096667,4001,259175,64
0.19,1268,14407,11
0.12,4001,297191,74
0.33,1487,26261,17
0.166667,4001,215570,53
0.221851,100,142,1
0.108333,4001,291360,72
0.213333,2117,77356,36
0.108333,4001,231364,57
0.213333,2398,96837,40
0.073333,4001,261820,65
0.201667,1060,29387,27
0.073333,4001,284209,71
0.096667,4001,279354,69
0.327804,106,109,1
0.12,4001,301175,75
0.248333,1390,8433,6
0.183844,613,10910,17
0.353333,586,3028,5
0.396308,105,115,1
0.061667,4001,236082,59
0.096667,4001,299092,74
0.19,1812,37498,20
0.131667,4001,228396,57
0.061667,1394,79532,57
0.12,4001,251120,62
0.306667,1038,25749,24
0.108333,4001,261996,65
0.167462,78,98,1
0.096667,4001,319848,79
0.248333,1075,8595,7
0.166667,2129,77610,36
0.143333,4001,241252,60
0.236667,1583,18247,11
0.131667,4001,291145,72
0.19,1486,19289,12
0.12,4001,279192,69
0.061667,1608,72872,45
0.166667,4001,261242,65
0.166667,2425,126954,52
0.131667,4001,216505,54
0.19,4001,260042,64
0.318333,1499,17427,11
0.166667,4001,277384,69
0.271667,3924,115261,29
0.178333,1143,16123,14
0.096667,3288,206697,62
0.19,715,8820,12
0.05,4001,278465,69
0.271667,1023,16913,16
0.073333,4001,317668,79
0.096667,4001,286473,71
0.085,4001,315002,78
0.221671,98,103,1
0.155,4001,283276,70
0.178333,1621,31846,19
0.201667,3410,77176,22
0.341667,476,3246,6
0.05,2117,155825,73
0.19,4001,223331,55
0.271667,1309,21412,16
0.108333,4001,300826,75
0.33,1042,9014,8
0.096667,4001,265191,66
0.068837,278,3131,11
0.143333,4001,303031,75
0.248333,3036,132786,43
0.306667,61,454,7
0.271667,1271,8370,6
0.096667,4001,293145,73
0.353333,1460,18202,12
0.236667,4001,268725,67
0.108333,4001,285341,71
0.05,2170,104653,48
0.085,4001,286001,71
0.341667,1173,30043,25
0.096667,4001,278564,69
0.236667,1164,13847,11
0.073333,4001,304739,76
0.096667,1697,85775,50
0.143333,4001,264468,66
0.283333,1150,23728,20
0.096667,4001,287947,71
0.05,2122,91153,42
0.213333,4001,236670,59
0.213333,2296,116585,50
0.096667,4001,244328,61
0.166667,1651,19132,11
0.220515,135,153,1
0.365,585,5335,9
0.312688,81,83,1
0.248333,4001,250082,62
0.26,1808,87508,48
0.178333,4001,219770,54
0.270799,631,14519,23
0.234331,144,190,1
0.226517,103,116,1
0.225,1569,43023,27
0.12,4001,294280,73
0.05,4001,266200,66
0.132342,92,99,1
0.108333,4001,290311,72
0.19,1866,118401,63
0.166667,4001,177252,44
0.061667,1539,107795,70
0.201667,4001,226003,56
0.131667,4001,281534,70
0.201667,2681,112071,41
0.143333,4001,246459,61
0.073333,4001,268490,67
0.335205,254,356,1
0.225,4001,289024,72
0.2377,134,166,1
0.085,4001,275586,68
0.248737,1668,17548,10
0.12,4001,302780,75
0.12,4001,294176,73
0.074389,396,2844,7
0.05,4001,284538,71
0.155,1081,14894,13
0.374601,262,1302,4
0.318333,403,7181,17
0.05,2568,120541,46
0.085,4001,287578,71
0.073333,1771,67162,37
0.178333,4001,273136,68
0.248333,1099,28362,25
0.166667,4001,226715,56
0.096667,4001,261466,65
0.236667,1665,72821,43
0.155,4001,235719,58
0.213333,2210,110850,50
0.073333,4001,274652,68
0.236667,2231,52512,23
0.201667,4001,264093,66
0.271667,1860,86672,46
0.166667,4001,190660,47
0.166667,1464,39217,26
0.096667,4001,301813,75
0.201667,2399,79384,33
0.108333,4001,282354,70
0.201667,2027,67551,33
0.108333,4001,209112,52
0.061667,2264,101810,44
0.085,4001,235380,58
0.306667,1787,47949,26
0.131667,4001,275265,68
0.363653,158,198,1
0.061667,4001,383534,95
0.225,1076,10308,9
0.236667,4001,276863,69
0.201667,1968,54156,27
0.155,4001,242471,60
0.295,4001,290679,72
0.248333,1060,17281,16
0.131667,4001,342091,85
0.11721,187,338,1
0.17924,70,86,1
0.073333,4001,280347,70
0.283333,1170,40646,34
0.249783,1140,43490,38
0.261203,116,181,1
0.093872,561,4873,8
0.19,4001,253614,63
0.155,4001,295473,73
0.236667,1047,23222,22
0.213333,2411,38748,16
0.096667,4001,303586,75
0.082251,102,151,1
0.12,4001,295389,73
0.073333,4001,309407,77
0.25542,105,117,1
0.341667,1280,18509,14
0.324344,146,203,1
0.19,4001,300711,75
0.19,4001,277333,69
0.12,2031,133819,65
0.213333,4001,236435,59
0.166667,2458,147194,59
0.131667,4001,213458,53
0.207312,1427,12420,8
0.12,4001,284246,71
0.397418,291,814,2
0.155,4001,281090,70
0.225,1021,25675,25
0.096667,4001,289147,72
0.096667,1535,45277,29
0.297937,176,219,1
0.085,4001,240690,60
0.248333,4001,291497,72
0.176874,278,391,1
0.05,4001,256482,64
0.341667,4001,283108,70
0.155,4001,276742,69
0.155,1534,37722,24
0.178333,2771,94853,34
0.096667,4001,185854,46
0.061667,4001,279566,69
0.131667,4001,266619,66
0.108333,4001,293201,73
0.295,1132,34384,30
0.213333,4001,271851,67
0.248333,1338,34153,25
